"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-INFLAenza",2025-11-22,0.324528670947022,0.268191737143719,82.3174173913044,0.0236723567169531,0.0477386934673367,0.0450861033225174,19,0.00545586421541877,1,1,1
"UGA_flucast-INFLAenza",2025-11-29,0.422602144002726,0.309494532980137,136.859961956522,0.0363775032283988,0.321759088331513,0.289833389229587,175.5,0.0469784911750928,1,1,2
"UGA_flucast-INFLAenza",2025-12-06,0.421365183590721,0.333029549410002,258.07777826087,0.0634295854803595,0.342135072106735,0.31362797879023,365.333333333333,0.0906680502887032,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-12-13,0.415117430171157,0.320952341039465,289.656151630435,0.0653621786672321,0.362215823350559,0.326709827716237,434.25,0.0984617574240301,0.5,1,4
"UGA_flucast-INFLAenza",2025-12-20,0.571664337712842,0.468784967885778,761.275764130435,0.146096096056215,0.572131071488971,0.508746802005141,1276,0.244525813267349,0,0.75,4
"UGA_flucast-INFLAenza",2025-12-27,0.700918786816422,0.595982101640069,1797.501325,0.272408689372055,0.690234480676696,0.608108778225642,2567.75,0.397172361923194,0,0,4
"UGA_flucast-INFLAenza",2026-01-03,0.645641671107661,0.559570027041717,2265.75538206522,0.279761200633602,0.681663094272067,0.594171390885051,3198.375,0.403504666233014,0,0,4
"UGA_flucast-INFLAenza",2026-01-10,0.546872024380106,0.473401319678258,985.125183695652,0.126389320030064,0.572891749206574,0.506646992151862,1575.875,0.203694237950439,0.25,1,4
"UGA_flucast-INFLAenza",2026-01-17,0.668197943491771,0.603268004703275,443.243234782609,0.0576376821414719,0.580345296420936,0.542524852892077,654.5,0.0856380759454738,0.5,1,4
"UGA_flucast-INFLAenza",2026-01-24,0.722196212111789,0.745190988177564,429.125469021739,0.0582145561267467,0.792101753573911,0.844152783516966,681.25,0.093892798496829,0.5,1,4
"UGA_flucast-INFLAenza",2026-01-31,0.791626292782742,0.876814164015069,519.865404891304,0.0804508725221686,0.770830976803624,0.862897427083494,828.25,0.129656727669986,0.5,0.75,4
"UGA_flucast-INFLAenza",2026-02-07,1.23606443621005,1.3872044340619,548.846427717391,0.0943283826446633,1.29686012296847,1.49121122887757,845.125,0.146100374094653,0.25,1,4
"UGA_flucast-INFLAenza",2026-02-14,2.13109987717012,2.26153962668059,952.503974456522,0.168829855326713,2.64560793143121,2.89390686086336,1565.625,0.278393005002564,0,0.5,4
"UGA_flucast-INFLAenza",2026-02-21,2.51332973300785,2.62524712942527,1098.0297298913,0.20286389039816,2.81743307620424,3.13460433863428,1719.625,0.321017049533612,0,0.5,4
"UGA_flucast-INFLAenza",2026-02-28,1.90597741976882,2.10379200525901,636.040407608696,0.126887957545653,9.61238433307236,10.962728818896,1116.375,0.221648666901888,0,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.829009727507959,0.973958937552444,354.969305978261,0.0789714153702002,1.06504091871188,1.22398303305006,653.75,0.143379301836625,0.5,1,4
"UGA_flucast-INFLAenza",2026-03-14,0.346355429319656,0.414473607367505,188.665752173913,0.0459908778468267,0.245439739886411,0.287724289248702,250.625,0.0607528217377942,1,1,4
"UGA_flucast-INFLAenza",2026-03-21,0.337492246663233,0.40180703068601,171.4292625,0.0447857216282411,0.255097464687343,0.302957704765957,200,0.0520101831503821,0.75,1,4
"UGA_flucast-INFLAenza",2026-03-28,0.711108471714257,0.813514206935033,806.471168478261,0.290073927450226,0.595411661860747,0.675316464048454,1183,0.417549189325544,0,0,4
"UGA_flucast-INFLAenza",2026-04-04,0.751027864886112,0.820298254888962,665.739311413044,0.268223907918716,0.643589640017557,0.731069580668837,958.875,0.377684284930639,0.25,0.25,4
"UGA_flucast-INFLAenza",2026-04-11,0.591151228511365,0.569604647685839,482.339958695652,0.215805836073969,0.60195122044893,0.669044422645808,676.875,0.293380621574637,0.5,0.5,4
"UGA_flucast-INFLAenza",2026-04-18,0.556905163835284,0.449572894653427,275.184261956522,0.134882723199655,0.735754868566174,0.813701398368763,398.5,0.191759203216221,0.5,0.75,4
"UGA_flucast-INFLAenza",2026-04-25,0.484558496176957,0.307509694683491,137.996871195652,0.0848714365206785,1.26610945003534,1.31490536717334,220.5,0.135015503641649,0.5,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.276918587288121,0.172166785888672,81.418302173913,0.0544334495971959,1.5695546211546,1.66268123259196,125,0.082211587558527,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.211360829003436,0.129071160887119,60.8857793478261,0.0428441158847633,0.609879711438777,0.641577157491249,61.75,0.0435311983164086,1,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.215363006829603,0.126675362941499,63.4043782608696,0.0444704130372427,0.527274042019062,0.544955493787226,76,0.0541998854056045,1,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.246553540412212,0.149974085764695,76.3378516304348,0.0555798760990265,0.687611189749721,0.706522183745431,118.875,0.08833382310267,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-30,0.338260533992117,0.198979678657363,102.802863586957,0.0842154895552375,0.833657121323658,0.852835346726775,179,0.149377957460403,0.25,1,4
"UGA_flucast-INFLAenza",2026-06-06,0.307535941359699,0.164881875191378,103.786497826087,0.0900696895317305,0.894432244807508,0.898289845002424,181.5,0.161343230256539,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2026-06-13,0.277568567827954,0.144617258768143,97.9201380434783,0.0883879681656839,1.33536622810146,1.3902072832811,171.5,0.159498708130163,0.5,1,2
"UGA_flucast-INFLAenza",2026-06-20,0.239269561759547,0.118095828348913,70.0534543478261,0.0710369395040728,1.22351785108384,1.22711846274051,117,0.120083598422134,0.5,1,2
"UGA_flucast-INFLAenza",2026-06-27,0.179165089156036,0.0816462450665456,32.0199586956522,0.036141589972868,0.772975025351783,0.724000354606225,35.5,0.039836445800975,1,1,2
"UGA_flucast-INFLAenza",2026-07-04,0.196487581982223,0.0882276327687223,41.6265847826087,0.043791298748098,0.436157784256495,0.412115088543485,58.8333333333333,0.06085714503243,1,1,3
"UGA_flucast-INFLAenza",2026-07-11,0.230801176956896,0.0989690878987928,57.7799402173913,0.0542862181275809,0.372658536115891,0.34175782792316,95.5,0.0878692248074693,0.75,1,4
"UGA_flucast-INFLAenza",2026-07-18,0.258741590271676,0.107384155056366,70.1553277173913,0.0578629024775319,0.323718048915097,0.285654333217399,118.5,0.0955117688790628,0.75,1,4
"UGA_flucast-INFLAenza",2026-07-25,0.291909570901661,0.127418758408625,89.9297402173913,0.0637942946066374,0.331464142726609,0.286035995285148,162.75,0.112706659366525,0.5,1,4
"UGA_flucast-INFLAenza",2026-08-01,0.234235473311192,0.105154235315049,79.114985326087,0.0491463536811106,0.215699855420177,0.181848659365801,121.875,0.0740745067463544,1,1,4
"UM-DeepOutbreak",2024-11-30,2.13469062971739,3.50740464927182,1080.45618561209,0.232310997133366,2.8552998046875,3.10825777644977,1798.83887695313,0.257602301610891,0,1,1
"UM-DeepOutbreak",2024-12-07,1.03962834241454,1.83076628025171,2031.6089809554,0.422173282317834,1.53401496115619,1.6705245649308,3291.50708007812,0.431153392813169,0.5,1,2
"UM-DeepOutbreak",2024-12-14,0.722051395899977,1.34635107940009,1738.70875639481,0.374164528848651,0.43982963031207,0.434814882970095,1378.27018229167,0.15753905925815,0.666666666666667,1,3
"UM-DeepOutbreak",2024-12-21,0.627097908376326,0.895394366674411,1883.68991106614,0.282750094445929,0.665445417012395,0.530696985009232,2190.61022949219,0.180849779828873,0.75,1,4
"UM-DeepOutbreak",2024-12-28,0.418254196133469,0.598759421560883,2261.73690063782,0.287731222925159,0.515142721263438,0.456964234173931,2965.87353515625,0.233397946452561,0.5,1,4
"UM-DeepOutbreak",2025-01-04,0.364102639866719,0.457225878195468,2960.42783775653,0.267741145440897,0.47916978355221,0.434470406788996,4187.25311279297,0.278783710449443,0.5,1,4
"UM-DeepOutbreak",2025-01-11,0.520731938563495,0.622281202016386,1760.398757732,0.164687679953606,0.417222460915375,0.338057832495127,1751.22216796875,0.108033258900985,0.75,1,4
"UM-DeepOutbreak",2025-01-18,1.93914417038547,1.93310912416366,3035.79255586945,0.239223741157928,2.4325175404988,1.84495866396647,5212.7021484375,0.297580106115078,0.5,1,4
"UM-DeepOutbreak",2025-01-25,4.37072806678803,3.60063549206066,4184.63314148027,0.254782057630194,6.19682846677228,5.07787327186109,7388.96228027344,0.408236860176367,0.25,1,4
"UM-DeepOutbreak",2025-02-01,1.58761245297881,1.93357526361326,2315.41056454343,0.194953075014751,1.71862478799414,1.62277256019991,3929.74755859375,0.256933813396929,1,1,4
"UM-DeepOutbreak",2025-02-08,1.78072393274409,1.79788192882998,1723.87236881339,0.148469253323286,1.75963769969318,1.60663167113673,2408.10717773438,0.169019186380144,1,1,4
"UM-DeepOutbreak",2025-02-15,2.23392075532007,2.43565409633782,1482.03078299863,0.170771120917674,1.49094110470087,1.44758575100435,966.302856445312,0.0782657564867679,1,1,4
"UM-DeepOutbreak",2025-02-22,2.29175722102198,2.51375863961639,1408.2858939224,0.137891213115033,2.40019760245334,2.33388432813326,1436.21673583984,0.123483334944453,1,1,4
"UM-DeepOutbreak",2025-03-01,2.76803028810333,4.52439973178891,1902.23115570941,0.283042917709307,2.91421551052104,2.83215420342078,2498.70581054688,0.221281411000034,1,1,4
"UM-DeepOutbreak",2025-03-08,2.62474032374504,5.29653534007587,1765.58375854504,0.390949449401499,0.813952814386542,0.881146033940979,1413.89599609375,0.152127780322861,1,1,4
"UM-DeepOutbreak",2025-03-15,2.31982476731692,5.83149844485435,1405.16917316864,0.403389206137224,2.64374670229349,2.85685767759214,1293.60485839844,0.149162232061048,1,1,4
"UM-DeepOutbreak",2025-03-22,2.37167800899444,6.31851602505966,1407.39804903342,0.482521748561976,1.8639167045346,1.97242872013069,1149.42932128906,0.13819111916531,1,1,4
"UM-DeepOutbreak",2025-03-29,2.81748247268698,5.12888319975863,1638.22918181917,0.374529089900103,2.30832443852441,2.38845923553614,1513.35961914062,0.186417949470975,0.75,1,4
"UM-DeepOutbreak",2025-04-05,2.55018354944338,4.86151790830103,1436.97459198253,0.370929762875323,2.95355859225958,3.50256588049685,1641.52368164063,0.24966215976957,0.5,1,4
"UM-DeepOutbreak",2025-04-12,1.97921230784512,4.08827780332785,1271.51109003583,0.377680763065251,1.72629649082713,1.99774982706105,1609.93908691406,0.262517996190261,0.5,1,4
"UM-DeepOutbreak",2025-04-19,2.02639746312524,4.2791559402139,1145.01835859128,0.403248983735283,1.94394591910491,2.43794249530787,1412.8671875,0.283012548162061,0.25,1,4
"UM-DeepOutbreak",2025-04-26,1.9400155213417,3.79469955308413,1034.53600169475,0.361481330307175,2.28614218045279,2.96359141044792,1441.22576904297,0.315028348209671,0.75,1,4
"UM-DeepOutbreak",2025-05-03,2.09549301209442,6.03744568687911,1139.02190615701,0.714497702740773,2.66938669396732,6.38703898738821,1860.22472763061,0.903682135686767,0.25,1,4
"UM-DeepOutbreak",2025-05-10,1.55704749908435,2.91396917692274,948.210731423044,0.3835651614825,0.662188642019613,0.642348191897779,885.884602864583,0.174222774578286,0.666666666666667,1,3
"UM-DeepOutbreak",2025-05-17,1.77341113354806,2.05233518451869,870.635109784897,0.267856834369429,2.5793397716821,2.31919513894452,1732.55354817708,0.353457012727612,0.666666666666667,1,3
"UM-DeepOutbreak",2025-05-24,2.36921414304262,2.2458682519318,981.775839065348,0.314426152141576,3.29865726949579,2.84934603279663,1463.31209309896,0.327016493996259,0.666666666666667,0.666666666666667,3
"UM-DeepOutbreak",2025-05-31,1.32298675358274,0.882631109992341,567.780588900226,0.143826034579049,1.63700482207436,1.33639907864352,937.45556640625,0.209943700251069,0.666666666666667,1,3
"UM-DeepOutbreak",2025-06-07,1.35304105666932,1.1532154001308,695.414089866434,0.251053951780426,1.21427022063953,1.02343737470364,577.970621744792,0.13145184495671,0.666666666666667,1,3
"UM-DeepOutbreak",2025-06-14,1.39756645349524,1.03837150602831,664.835761064414,0.207712884865623,1.58225752632337,1.29430590300738,842.60546875,0.194177668953005,1,1,2
"UM-DeepOutbreak",2025-06-21,1.22143967003463,1.58483644079476,603.559641367187,0.335037334264623,0.87991095599916,0.875316868699881,522.00927734375,0.146771459308658,1,1,1
"UM-DeepOutbreak",2025-11-22,2.04292288525603,2.24824286704712,518.191922313457,0.198444619144118,0.376336180904523,0.36228378690457,149.7818,0.0438399196901074,1,1,1
"UM-DeepOutbreak",2025-11-29,2.23982569781227,2.32609855226056,703.22748619927,0.265231205798781,1.11037663777305,0.949946873306292,561.967725,0.142746615578222,1,1,2
"UM-DeepOutbreak",2025-12-06,1.35910005247074,2.0367073652461,883.871872152052,0.396176654408991,0.727274224972363,0.64643056064799,890.643477777778,0.208717390112559,0.666666666666667,1,3
"UM-DeepOutbreak",2025-12-13,1.63750468352373,2.2000305002476,1224.66134506412,0.497930113186078,1.28665734580856,1.2213253436167,1706.50745041667,0.388556645017745,0.5,1,4
"UM-DeepOutbreak",2025-12-20,1.10906787755748,1.60497180743061,1493.80825156051,0.552236484626517,0.945900365356779,0.979935580233796,2019.25731875,0.449481481975103,0.25,0.5,4
"UM-DeepOutbreak",2025-12-27,0.82441657539581,1.03699071512126,2147.54871161051,0.517664459151764,0.866914953252568,0.829964856163976,3263.148225,0.550320215282425,0.25,0.5,4
"UM-DeepOutbreak",2026-01-03,0.710070326980731,0.724190523720925,2558.97024654422,0.377113322494064,0.770864314079766,0.716727656824867,3656.77882083333,0.495000761031223,0,0.25,4
"UM-DeepOutbreak",2026-01-10,0.66977319438026,0.95880609111418,1146.16553546269,0.260965923356486,0.581663719784807,0.494341506525129,1461.13175833333,0.18002657577148,1,1,4
"UM-DeepOutbreak",2026-01-17,1.95969588723918,2.7098157499806,1332.2480361485,0.287615875108095,1.51898626922954,1.26547501263019,1715.00858958333,0.198337119470194,0.75,0.75,4
"UM-DeepOutbreak",2026-01-24,2.41748724821606,2.75884668637291,1420.69608840854,0.228394205188744,2.70583448578656,2.46891363365379,2387.29404166667,0.283859776586498,0.75,0.75,4
"UM-DeepOutbreak",2026-01-31,1.5738701737826,1.71487241859111,1097.71750845245,0.163625925463154,1.83673274267864,1.79993955847304,2237.74019583333,0.298340151632866,0.5,1,4
"UM-DeepOutbreak",2026-02-07,2.38310749462546,3.77545732485642,1186.8354104818,0.29184403589559,2.30266291380892,2.61089524530011,1788.297825,0.298794645852741,0.75,1,4
"UM-DeepOutbreak",2026-02-14,2.09494136115108,3.71430113270784,954.783374709642,0.290738972783142,2.3433644740519,2.60042711115818,1373.68146666667,0.246462037410912,1,1,3
"UM-DeepOutbreak",2026-02-21,1.79127989484876,2.55177045429204,844.778527649629,0.229117778486285,1.22256325134352,1.26268094313461,732.258894444445,0.127918271482019,1,1,3
"UM-DeepOutbreak",2026-02-28,2.82468435831221,5.46345021098894,872.604076815795,0.372450031664569,11.698355699842,13.342857142517,1343.26820111111,0.281485352322538,0.666666666666667,1,3
"UM-DeepOutbreak",2026-03-07,2.20296205238059,2.08393987497139,738.876908781959,0.130743359370898,2.83075672705499,2.66216990869994,1309.46790111111,0.231261013749611,0.666666666666667,1,3
"UM-DeepOutbreak",2026-03-14,1.68158833795448,1.5633996653881,905.254581899327,0.167816373498875,1.85644818403183,1.67627266004301,1777.08145583333,0.327106207058008,0.75,1,4
"UM-DeepOutbreak",2026-03-21,1.50397937088326,1.50116057281488,821.516341502148,0.174088677129297,1.37100701082003,1.26614597120731,1432.09915976191,0.27924317165139,0.75,1,4
"UM-DeepOutbreak",2026-03-28,0.869172166918677,0.916753373696535,1087.35886900053,0.346447747060994,0.905181557074642,0.844060522100278,2011.59999865885,0.568127354629615,0.5,1,4
"UM-DeepOutbreak",2026-04-04,0.893950741284873,1.70301608741341,818.704423284565,0.518206433185667,0.928344402838505,1.07778660599974,1442.84506869085,0.549884712423933,0.75,1,4
"UM-DeepOutbreak",2026-04-11,1.13232278166174,2.34614694186975,692.004730252977,0.618134396885312,1.41901990548718,1.81985701684732,1168.24188373605,0.573370672250673,1,1,4
"UM-DeepOutbreak",2026-04-18,1.50116570929309,3.54090371400465,660.968339054347,0.938294095769702,2.391933852336,3.62834523960099,1200.39241808873,0.804838583575989,0.75,1,4
"UM-DeepOutbreak",2026-04-25,1.60018119903246,3.20120726303629,494.516149414554,0.987585750458375,4.44288310736418,5.95826172745762,853.195404458147,0.697686292019515,1,1,4
"UM-DeepOutbreak",2026-05-02,1.44890005654306,2.50979926578065,488.964653465474,0.980385909498434,3.09991137702149,3.49074924357161,307.214427049852,0.223445367209007,1,1,3
"UM-DeepOutbreak",2026-05-09,1.81231693309148,1.81647645016897,511.156008432131,0.688026137090711,4.91560550748309,4.15732161327883,389.98411259003,0.225494543361224,1,1,3
"UM-DeepOutbreak",2026-05-16,1.85532840467329,1.70749797648343,504.452734643786,0.553572514954868,5.19333080289697,4.35264462474506,629.887866886162,0.36250201186114,1,1,3
"UM-DeepOutbreak",2026-05-23,1.75317956167318,1.5009965807338,428.427082805013,0.459400516409782,4.65034833825927,4.12897501273256,536.792396264881,0.354353665629928,1,1,3
"UM-DeepOutbreak",2026-05-30,1.72416107271296,1.64740142411882,581.94689753899,0.780972225187926,3.31662239547716,2.87210898423988,727.691684351935,0.508217752507765,1,1,3
"UM-DeepOutbreak",2026-06-06,1.6523134215298,1.40103286344122,666.270873112126,0.874662054615383,3.61103295875226,3.08547803812751,796.31723859933,0.570748096833154,1,1,2
"UM-DeepOutbreak",2026-06-13,2.05221954997578,1.56493290535515,830.372305864854,1.0765317562278,8.4385482832885,6.54893041524593,1091.48499983259,0.747931189701411,1,1,1
"UMass-ar6_pooled",2024-11-30,0.465339551427168,0.447533550917836,235.527804240186,0.0296421359554117,0.0302816266819025,0.0290258241877967,19.0774248095986,0.00240556596482477,1,1,1
"UMass-ar6_pooled",2024-12-07,0.382266762700371,0.374009943906771,765.069206389698,0.0889817499004032,0.597599939646142,0.571623033051508,1308.69223780715,0.15050389240299,0.5,1,2
"UMass-ar6_pooled",2024-12-14,0.370884382924867,0.359254872706166,884.187144202946,0.095934098209833,0.593961230465115,0.559529025791512,1567.93974951966,0.167515528293486,0.333333333333333,1,3
"UMass-ar6_pooled",2024-12-21,0.410536645347433,0.393317017964972,1241.28431804924,0.122975335576091,0.672352569964133,0.626810250670025,2250.40382490875,0.219564541964568,0.25,1,4
"UMass-ar6_pooled",2024-12-28,0.626392095729902,0.59732666287709,3428.49262007195,0.285941383291146,0.853236201919607,0.811903825132295,5059.33462220605,0.428436501814365,0,0.5,4
"UMass-ar6_pooled",2025-01-04,0.740896372545804,0.698861336819586,5981.47132071266,0.405576212860979,0.900230172698413,0.859686453989805,7838.55576719048,0.54877368198236,0,0,4
"UMass-ar6_pooled",2025-01-11,0.646407964965634,0.615514795899553,2127.85844457013,0.155000406611132,0.841607667958159,0.793579123019515,3473.37706486234,0.252680006691163,0.25,0.75,4
"UMass-ar6_pooled",2025-01-18,1.01136738296638,0.902811921856578,1677.33068861872,0.114326483844499,1.14560031202086,1.03272413961944,2663.69477033297,0.182446610637866,0.5,1,4
"UMass-ar6_pooled",2025-01-25,1.9050382835854,1.77866551149076,2328.5708409034,0.146327113753465,2.38883196387694,2.28101454904532,3795.9810042915,0.240664737904872,0,0.666666666666667,3
"UMass-ar6_pooled",2025-02-01,1.62754312234852,1.50377323030894,2384.98823402194,0.154007928759032,1.65926214754004,1.54651770067385,3883.86157740583,0.251457132576577,0.333333333333333,1,3
"UMass-ar6_pooled",2025-02-08,1.15039390388449,1.11192968620475,1149.05129947728,0.087395609711222,1.41392354475065,1.38192788449673,2058.77065023832,0.156942121821104,0.333333333333333,1,3
"UMass-ar6_pooled",2025-02-15,1.07315476370171,1.08099859603444,636.344828657045,0.0558901390738097,1.65212134351083,1.67448319182211,1016.41148679921,0.0869756025094824,0.666666666666667,1,3
"UMass-ar6_pooled",2025-02-22,0.865165229746594,0.873357766655936,538.2803666259,0.0486745982902145,0.702536026419128,0.716056768821718,395.038257441347,0.0358143897166578,1,1,4
"UMass-ar6_pooled",2025-03-01,0.947211296007698,0.956954859443581,640.600214891408,0.0599893350282281,1.01227154969756,1.03635263385116,823.818092341069,0.078114830774576,0.75,1,4
"UMass-ar6_pooled",2025-03-08,0.921479122495632,0.923961481484406,558.728453257333,0.055301825458594,1.03510722731408,1.0557215787234,708.510101476504,0.0705905185065543,1,1,4
"UMass-ar6_pooled",2025-03-15,0.885695554494365,0.879934362419666,508.289816026445,0.0535883487996746,1.08151551151781,1.09208987898747,502.611878596191,0.0530614277958761,1,1,4
"UMass-ar6_pooled",2025-03-22,0.868883096871224,0.858054515888406,477.261333876216,0.0533429190984732,1.07786766950621,1.08798213110972,515.572902893624,0.0582446139999471,1,1,4
"UMass-ar6_pooled",2025-03-29,0.929724047799337,0.912875831639418,548.476062935026,0.0649978387580906,1.06657110125243,1.06956699235899,721.381700290053,0.0867824031239821,0.75,1,4
"UMass-ar6_pooled",2025-04-05,0.903404550101649,0.878699666350551,564.447190424612,0.0714867525987307,0.956917478800012,0.949503922711638,810.915408531286,0.103887542194941,0.75,1,4
"UMass-ar6_pooled",2025-04-12,0.944661756747006,0.913361018616263,609.71826103525,0.0840652258053104,1.097285590935,1.0886442646206,1024.42027733035,0.144367079457787,0.75,1,4
"UMass-ar6_pooled",2025-04-19,0.955741572597726,0.899349979465244,580.842662610921,0.0878663422593898,1.15303883814435,1.1381399862301,983.648352970828,0.151680633483864,0.25,1,4
"UMass-ar6_pooled",2025-04-26,0.964452705164818,0.882140519525196,642.583845618685,0.100002255360951,1.26676031620905,1.22744885993975,1050.60714908808,0.165272682230214,0.666666666666667,1,3
"UMass-ar6_pooled",2025-05-03,0.998469883944799,0.892241788666178,576.333863300582,0.103677247003991,1.17097345338248,1.1312198121966,943.863268586636,0.173413471391595,0.666666666666667,1,3
"UMass-ar6_pooled",2025-05-10,0.966526531504239,0.835842524684175,493.729922686619,0.101064001381227,1.48986571619652,1.43091083303587,875.108240571459,0.184992147411296,0.666666666666667,1,3
"UMass-ar6_pooled",2025-05-17,0.822810311480088,0.722840314273242,385.670102943689,0.0863905271142878,1.15634030556161,1.17020486146145,656.188211850151,0.149104088106742,0.666666666666667,1,3
"UMass-ar6_pooled",2025-05-24,0.959912551415998,0.746079697973121,497.584611800894,0.114111959703763,1.45533642059373,1.3787185412,846.38233221846,0.196885615288775,0.5,1,4
"UMass-ar6_pooled",2025-05-31,0.832737523461612,0.587609375074741,388.540616059215,0.0950582311465542,1.15484882510405,1.07939256068096,604.843570878425,0.148847802453745,0.5,1,4
"UMass-ar6_pooled",2025-06-07,0.658326092799493,0.458352816831229,285.078108845976,0.0742127383390063,0.80995839597154,0.756674576177212,335.826296662387,0.0870420695779845,1,1,4
"UMass-ar6_pooled",2025-06-14,0.672517669369282,0.425922516907485,262.460260038932,0.070044660367967,0.856688058985024,0.789150680165298,261.369260771475,0.0702118930744842,1,1,4
"UMass-ar6_pooled",2025-06-21,0.613527680341938,0.384631209124581,270.861394212392,0.0716619591206761,0.416951703323543,0.38953807215578,257.208600610905,0.0686829379925062,1,1,4
"UMass-ar6_pooled",2025-06-28,0.714664473557131,0.45405901645299,281.508486810242,0.0720143481028117,0.734767419774609,0.660404769437713,319.057175319045,0.0816964854836342,1,1,4
"UMass-ar6_pooled",2025-07-05,0.608207864022169,0.399370418782123,275.699971561533,0.0709285543525948,0.37989599931919,0.351895551842312,263.823848201945,0.0684782664294938,0.75,1,4
"UMass-ar6_pooled",2025-07-12,0.582969255376831,0.421019671227743,335.037083857149,0.0844916977548924,0.398397954229914,0.377230932604422,376.267304639478,0.095095868464822,0.75,1,4
"UMass-ar6_pooled",2025-07-19,0.558848740920707,0.420925842652394,370.290950007758,0.0887987273147608,0.480235309758479,0.445842887900971,557.826238323492,0.130309655110755,0.5,1,4
"UMass-ar6_pooled",2025-07-26,0.551838897816631,0.440869894190133,498.44418180507,0.109192095627782,0.57431067215601,0.523950324956113,923.292892076893,0.194167948334695,0.25,1,4
"UMass-ar6_pooled",2025-08-02,0.600595780219924,0.503346126651035,785.203793252779,0.148597416043742,0.658202511761935,0.59828341401528,1449.98269533528,0.267539647018371,0,1,4
"UMass-ar6_pooled",2025-08-09,0.58873927921395,0.509102056271526,1064.25684018111,0.176828375247923,0.663518976074885,0.605060690858046,1929.72801527768,0.314099985320777,0,1,3
"UMass-ar6_pooled",2025-08-16,0.511377442145391,0.447225539632544,1373.41350464778,0.203209455036322,0.597516399010656,0.535857705890745,2440.07621109224,0.354930070608683,0,1,2
"UMass-ar6_pooled",2025-08-23,0.468939050606819,0.415243468579318,1891.54735963128,0.241992970599754,0.554494774731121,0.493152202472423,3254.05201427722,0.413253396463443,0,1,1
"UMass-ar6_pooled",2025-09-20,1.05455138242829,0.994146071796306,275.670983663817,0.0282718442200162,1.05251690770871,1.00987400378557,180.098643843588,0.0185883902118587,1,1,1
"UMass-ar6_pooled",2025-09-27,1.2306024018687,1.19385412406885,874.850001298367,0.0992352726702997,1.20473026278338,1.16898356077042,1602.37107478076,0.1837029428923,0,1,2
"UMass-ar6_pooled",2025-10-04,1.17144070344385,1.13474614033094,1832.54651739335,0.234953781721294,1.166703098947,1.12752886548668,2990.21884983766,0.380349962669463,0,0.666666666666667,3
"UMass-ar6_pooled",2025-10-11,1.18098137461911,1.14709336829896,2840.05316157453,0.403463736486716,1.1482760859032,1.10880248708242,4303.38905366364,0.595951708893546,0,0,3
"UMass-ar6_pooled",2025-10-18,1.15512847066211,1.13214388502713,3344.49629905588,0.533973426063734,1.1059094962999,1.0744963521069,4911.10332954072,0.755525460545924,0,0,2
"UMass-ar6_pooled",2025-11-22,0.697780651881417,0.620062990626585,176.993610459385,0.0547308148171149,0.729227336339233,0.717062329456508,290.232479863015,0.0867716306180029,1,1,1
"UMass-ar6_pooled",2025-11-29,0.603592807817508,0.491858484991669,188.91466961688,0.0560843961314676,0.493176591083618,0.476061206742288,231.422509182692,0.0665888272115893,1,1,2
"UMass-ar6_pooled",2025-12-06,0.66516954822688,0.562358819374251,412.560190275048,0.109123561385381,0.655506872713892,0.62134714521834,734.552941922413,0.188493983819384,0.333333333333333,1,3
"UMass-ar6_pooled",2025-12-13,0.599428822742694,0.492817270088881,438.818584050037,0.106341393156708,0.599413190281665,0.555126630118901,796.173408199825,0.185623070411674,0.25,1,4
"UMass-ar6_pooled",2025-12-20,0.674021444972839,0.57722990222874,923.997134355166,0.186065448620873,0.703226120226821,0.644530020128643,1608.70656100163,0.319016231001682,0,1,4
"UMass-ar6_pooled",2025-12-27,0.772756555384265,0.683211240930312,1988.02163953183,0.314159819802351,0.788191416045052,0.719315513509774,2946.27484362475,0.473224262881099,0,0.5,4
"UMass-ar6_pooled",2026-01-03,0.748132408772941,0.67531350176579,2622.45252723108,0.337885299947846,0.791545553001233,0.719441275148675,3717.25129536706,0.4899206160989,0,0,4
"UMass-ar6_pooled",2026-01-10,0.580233269660418,0.509189880115852,1039.7492448144,0.136342109532512,0.656971134741656,0.580253120016376,1765.08549746321,0.229840221709614,0.5,1,4
"UMass-ar6_pooled",2026-01-17,1.76312376922648,1.41918532493014,1085.7180716438,0.125053636708574,1.66043243605343,1.36432973498101,1794.95688474878,0.205404994808783,0.5,1,4
"UMass-ar6_pooled",2026-01-24,3.01057525512946,2.63961188074101,1759.06393722337,0.204460727254089,3.14215145481085,2.76249541988433,2753.78760962249,0.316572443318036,0.25,0.5,4
"UMass-ar6_pooled",2026-01-31,2.28717671542,1.99980697615423,1878.48419636987,0.222377044126238,2.19419664287765,1.90137694456133,2933.31759797346,0.343034366678492,0.25,0.5,4
