"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"OHT_JHU-nbxd",2025-11-29,1.67066461711106,1.08285960810181,16.8583966137124,0.27331519747935,1.84124509960195,1.21223389854004,25.8900961538462,0.394413486097387,0.384615384615385,0.788461538461538,104
"OHT_JHU-nbxd",2025-12-06,1.35553421213774,0.863600927262769,21.3263996655518,0.274004333413005,1.38740051329747,0.986544250449199,33.0730769230769,0.407628015709649,0.333333333333333,0.762820512820513,156
"OHT_JHU-nbxd",2025-12-13,1.46707040536698,0.874730845938825,27.3117093645485,0.296150983342915,1.49185545394389,1.03844885525046,42.1869230769231,0.439531591143212,0.302884615384615,0.735576923076923,208
"OHT_JHU-nbxd",2025-12-20,1.12881558681836,0.801601891627134,29.5720589255853,0.293145912143291,1.08985445354909,0.904566147899134,46.2012019230769,0.431879711704969,0.293269230769231,0.716346153846154,208
"OHT_JHU-nbxd",2025-12-27,0.994672801227218,0.749330739708619,44.5059263168896,0.359268684148011,0.960841839257173,0.767477152638839,64.9386538461538,0.50529850050243,0.230769230769231,0.605769230769231,208
"OHT_JHU-nbxd",2026-01-03,1.00412437641174,0.746476467052181,56.365135409699,0.334676420028725,0.986196762217828,0.765251520353122,79.3861057692308,0.465791594642641,0.245192307692308,0.586538461538462,208
"OHT_JHU-nbxd",2026-01-10,1.4528195931326,0.9452465532198,44.0264548704013,0.265662042809263,1.44682319846799,1.02956275292067,67.5882211538461,0.396698591607044,0.221153846153846,0.735576923076923,208
"OHT_JHU-nbxd",2026-01-17,3.01866441256729,1.95997444976825,58.1476869983278,0.368926412995337,3.20366486087034,2.25513309572437,85.1878846153846,0.518786802072453,0.134615384615385,0.471153846153846,208
"OHT_JHU-nbxd",2026-01-24,3.01031388200601,2.0024716087313,54.9165141095318,0.355586893245339,3.18672762458039,2.21890452362847,81.371875,0.500871873793319,0.182692307692308,0.519230769230769,208
"OHT_JHU-nbxd",2026-01-31,1.93312524638059,1.30066509400976,39.4054234322742,0.273440594482917,2.01331479645533,1.45540623902145,59.5986057692308,0.403778851620534,0.264423076923077,0.673076923076923,208
"OHT_JHU-nbxd",2026-02-07,1.36483493462475,1.1012509881345,25.0064362040134,0.224531697708513,1.45406977694235,1.35682671971339,38.2937019230769,0.340500102481709,0.365384615384615,0.817307692307692,208
"OHT_JHU-nbxd",2026-02-14,1.11288098553742,1.04906932856976,19.6509924540134,0.232627186527325,1.11387196603135,1.2104945786065,29.4748076923077,0.348565056507604,0.375,0.807692307692308,208
"OHT_JHU-nbxd",2026-02-21,1.4062601117693,1.17333872606632,23.8077281772575,0.274100222948834,1.46873910700096,1.38843791752379,37.3261538461538,0.422154620424257,0.25,0.802884615384615,208
"OHT_JHU-nbxd",2026-02-28,1.37530341044134,1.22689682704884,20.5340584866221,0.262453145870092,1.6216534534119,1.62257925739278,33.1486538461538,0.409675175706406,0.235576923076923,0.841346153846154,208
"OHT_JHU-nbxd",2026-03-07,0.988936633709137,0.999214388148144,15.3136859322742,0.238987858311484,1.11559811056248,1.18117046510145,24.6047596153846,0.359961212479392,0.341346153846154,0.850961538461538,208
"OHT_JHU-nbxd",2026-03-14,0.725960889045883,0.781026115509986,11.3296030518395,0.186234236079724,0.760584798561018,0.872490159452366,17.5272596153846,0.280132713241211,0.451923076923077,0.884615384615385,208
"OHT_JHU-nbxd",2026-03-21,0.725079255583887,0.773161666378582,11.3859488294314,0.217603709061208,0.77516793053814,0.837018824974134,17.7670673076923,0.324472697367944,0.370192307692308,0.822115384615385,208
"OHT_JHU-nbxd",2026-03-28,0.671117665125073,0.868142940454455,15.9082161371237,0.399206615682746,0.646043885818748,0.861178744374303,23.0975961538462,0.541543780114737,0.216346153846154,0.596153846153846,208
"OHT_JHU-nbxd",2026-04-04,0.867117425552115,0.993639894099618,16.4141158235786,0.445663858936759,0.776887503126556,0.923856816933444,23.3134134615385,0.587262103387323,0.230769230769231,0.576923076923077,208
"OHT_JHU-nbxd",2026-04-11,0.912930224327786,0.962312336723289,14.0583259197324,0.460881509288708,0.86305706087704,0.947085432899531,19.8491346153846,0.611847880733367,0.177884615384615,0.538461538461538,208
"OHT_JHU-nbxd",2026-04-18,0.784706063295497,0.778987340320152,10.0109181020067,0.365744000986828,0.880246705907621,0.932787453567201,14.3747596153846,0.500077444589554,0.3125,0.625,208
"OHT_JHU-nbxd",2026-04-25,0.958684012176294,0.837314335004421,9.35457230351171,0.387178367287747,1.23222101090805,1.06758785095224,13.7754807692308,0.543056524723914,0.235576923076923,0.658653846153846,208
"OHT_JHU-nbxd",2026-05-02,0.798522313683479,0.786862146372008,6.93201467391304,0.358142949263947,1.21462457348276,1.11992296750165,10.9418269230769,0.514312635354448,0.274038461538462,0.75,208
"OHT_JHU-nbxd",2026-05-09,0.803357703731383,0.809627526296277,6.72205890468227,0.362029819603923,1.2005998632834,1.19398137701709,10.3083653846154,0.523799791319774,0.25,0.677884615384615,208
"OHT_JHU-nbxd",2026-05-16,0.733293549696848,0.730285198923638,6.50551672240803,0.338570057368499,1.06016647420533,1.134869645567,9.50014423076923,0.480457050125455,0.336538461538462,0.706730769230769,208
"OHT_JHU-nbxd",2026-05-23,0.79968288473531,0.867134739914603,6.96461730769231,0.429842159042487,1.14754525986679,1.13788871486796,10.2686057692308,0.583702923454612,0.278846153846154,0.639423076923077,208
"OHT_JHU-nbxd",2026-05-30,1.02303142132976,0.982733039454871,8.03651806020067,0.463755882660821,1.51819757628971,1.2609468653183,11.8784615384615,0.636547915095521,0.216346153846154,0.567307692307692,208
"OHT_JHU-nbxd",2026-06-06,1.02485313759838,1.01789391703549,8.12775589464883,0.525273631026299,1.5895511124226,1.30339717565514,12.0697596153846,0.696711546182741,0.230769230769231,0.533653846153846,208
"OHT_JHU-nbxd",2026-06-13,1.14193698424612,1.12407192542466,8.39010278010034,0.584525639129368,2.07561196548021,1.5213250430391,12.4433653846154,0.764558474622781,0.1875,0.495192307692308,208
"OHT_JHU-nbxd",2026-06-20,1.27732336879271,1.21496371351283,9.38456795568562,0.658250204772725,2.21154782295128,1.60638192570692,13.6366826923077,0.851258511811102,0.110576923076923,0.456730769230769,208
"OHT_JHU-nbxd",2026-06-27,1.32750547221874,1.04046975802321,9.14726172658863,0.525325046593728,2.4470790924768,1.60612733000027,13.7309615384615,0.71975478632669,0.129807692307692,0.475961538461538,208
"OHT_JHU-nbxd",2026-07-04,1.07598985879689,1.02209101897538,7.99923093645485,0.572835566976875,1.70088652073251,1.46308562347475,11.7576923076923,0.76130111984025,0.177884615384615,0.509615384615385,208
"OHT_JHU-nbxd",2026-07-11,1.06610874383134,0.875225847246323,8.46749540133779,0.490586520665184,1.4019915014825,1.2041989129632,12.4158173076923,0.670582028951924,0.206730769230769,0.572115384615385,208
"OHT_JHU-nbxd",2026-07-18,0.996111120543883,0.924717292778126,8.13693961120401,0.502735196979745,1.18831080347963,1.19487732794675,12.2502403846154,0.679929961329493,0.192307692307692,0.538461538461538,208
"OHT_JHU-nbxd",2026-07-25,0.914762715742232,0.880097995134739,9.09980823578595,0.494596003530153,1.0435316911131,1.16179499788549,13.51,0.668101588393075,0.182692307692308,0.5625,208
"OHT_JHU-nbxd",2026-08-01,0.868817236324305,0.827025619178535,8.95309751254181,0.411417584717122,0.925364919038016,0.921241163762874,13.7298076923077,0.554886464503573,0.307692307692308,0.653846153846154,208
"OHT_JHU-nbxd",2026-08-08,0.919954829322995,0.925246156498154,9.1983549958194,0.439961615999091,1.00060889377063,1.23521085262631,14.1908173076923,0.597667637591114,0.201923076923077,0.586538461538462,208
"OHT_JHU-nbxd",2026-08-15,0.83188032782879,0.689792971234359,7.94149289297659,0.332664712810022,0.850166080498446,0.788723029209796,12.0690865384615,0.461449995694547,0.274038461538462,0.701923076923077,208
"UGA_flucast-INFLAenza",2025-03-08,1.27732908740076,0.96435659564869,22.1693047240803,0.158261895492439,1.35513681811012,1.14247027377398,34.8557692307692,0.249984994970222,0.326923076923077,0.923076923076923,52
"UGA_flucast-INFLAenza",2025-03-15,1.18840506871171,0.950886538650968,22.8915276337793,0.164995461296129,1.31277375125543,1.13628191658621,37.1490384615385,0.261699852051076,0.394230769230769,0.894230769230769,104
"UGA_flucast-INFLAenza",2025-03-22,1.05380578702401,0.779775996231173,22.4017386705686,0.146443489934419,1.07210471660791,0.928848035600864,32.9262820512821,0.223487345901315,0.576923076923077,0.948717948717949,156
"UGA_flucast-INFLAenza",2025-03-29,0.933668086652362,0.729543246790438,23.7313307274247,0.165321012475102,0.888267680862318,0.819643148257463,33.3413461538462,0.243660366450851,0.644230769230769,0.956730769230769,208
"UGA_flucast-INFLAenza",2025-04-05,0.777699621089605,0.608383788015171,16.6235986204013,0.140443949922334,0.773412563159446,0.735292945243332,24.2980769230769,0.211994459919049,0.644230769230769,0.971153846153846,208
"UGA_flucast-INFLAenza",2025-04-12,0.771974154705825,0.6122040757976,18.8617384301839,0.164330746084269,0.774912266576688,0.747755214228252,29.2548076923077,0.251191938831141,0.572115384615385,0.966346153846154,208
"UGA_flucast-INFLAenza",2025-04-19,0.828672171033226,0.610877051047826,17.1454866116221,0.167399886594311,0.874213803558838,0.827817466280049,26.625,0.261735626823101,0.548076923076923,0.971153846153846,208
"UGA_flucast-INFLAenza",2025-04-26,0.801101745438715,0.588687394570732,14.128280257107,0.163226892904326,0.929215795608842,0.850725230561934,23.0721153846154,0.265569448342891,0.475961538461538,0.961538461538462,208
"UGA_flucast-INFLAenza",2025-05-03,0.734509086218164,0.569412046606815,12.2772738294314,0.164018697394231,0.850774006122771,0.854090338773047,18.8317307692308,0.262855561953034,0.552884615384615,0.961538461538462,208
"UGA_flucast-INFLAenza",2025-05-10,0.724604046453095,0.611282727144697,12.3098765886288,0.184290171070837,0.848696127494976,0.898647588844457,19.9230769230769,0.299997895702661,0.466346153846154,0.966346153846154,208
"UGA_flucast-INFLAenza",2025-05-17,0.733391989174607,0.614330068785402,12.955467335563,0.201752696953041,0.872573221765786,0.87491021028633,20.7628205128205,0.32130892060018,0.461538461538462,0.935897435897436,156
"UGA_flucast-INFLAenza",2025-05-24,0.770195820550368,0.633088611827744,13.2301256688963,0.21688596208795,0.924247832478183,0.921026026893787,21.2435897435897,0.346767305630754,0.429487179487179,0.92948717948718,156
"UGA_flucast-INFLAenza",2025-05-31,0.76192482215324,0.566399203122207,12.3226038600892,0.192201893949374,0.955597970940162,0.939459532246217,19.8814102564103,0.308364998648512,0.480769230769231,0.935897435897436,156
"UGA_flucast-INFLAenza",2025-06-07,0.732800280695435,0.540396600004886,10.2576496098105,0.186784506401955,0.980047161768829,0.874060029722586,15.8365384615385,0.286545336878239,0.57051282051282,0.92948717948718,156
"UGA_flucast-INFLAenza",2025-06-14,0.676000859145463,0.494740058142017,12.3916182971014,0.205987514296139,0.891772916895193,0.821371379033988,19.0961538461538,0.320442891055013,0.564102564102564,0.935897435897436,156
"UGA_flucast-INFLAenza",2025-06-21,0.711504238790153,0.485918008829684,11.9436217251951,0.193796454890099,0.951390562257981,0.837509273915549,18.2948717948718,0.310865366101891,0.474358974358974,0.942307692307692,156
"UGA_flucast-INFLAenza",2025-06-28,0.688869063681918,0.507280825712139,10.4849874303233,0.195728429678206,0.88089972379016,0.807616005502326,16.5544871794872,0.305374208762713,0.538461538461538,0.942307692307692,156
"UGA_flucast-INFLAenza",2025-07-05,0.64779369201479,0.577029344713059,10.5800241011706,0.239929867970578,0.862322602725808,0.78725029568589,16.8413461538462,0.358027293304987,0.5,0.903846153846154,104
"UGA_flucast-INFLAenza",2025-07-12,0.631958407052795,0.441797621131169,12.3643511148272,0.183906466535552,0.797688718822929,0.677385624473878,19.9038461538462,0.295390598165225,0.5,0.967948717948718,156
"UGA_flucast-INFLAenza",2025-07-19,0.645616460851554,0.421225201548751,12.2130669175028,0.16557157376059,0.753056282886519,0.567760460371706,19.4519230769231,0.251905214401878,0.557692307692308,0.942307692307692,156
"UGA_flucast-INFLAenza",2025-07-26,0.570174390970415,0.433478035770629,11.6157979654404,0.15181466888169,0.632586712834697,0.601508403012503,18.4455128205128,0.241264593441085,0.538461538461538,1,156
"UGA_flucast-INFLAenza",2025-08-02,0.458421029625907,0.365055707700425,13.9621539402174,0.154699362710978,0.525928952026355,0.469804793925713,23.3870192307692,0.251152339543046,0.509615384615385,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-08-09,0.514151528727867,0.456985277925233,16.7543141199833,0.195702915119693,0.547401280893903,0.536497501256935,27.4375,0.317163748575954,0.403846153846154,0.942307692307692,208
"UGA_flucast-INFLAenza",2025-08-16,0.503056470918418,0.468070111728694,19.5135409176421,0.19870995153,0.554194420910341,0.535017429034416,32.1875,0.312726954193904,0.423076923076923,0.899038461538462,208
"UGA_flucast-INFLAenza",2025-08-23,0.582061577951077,0.535565280010317,28.0980657817726,0.216653226619064,0.664495526027227,0.608361921854302,45.1802884615385,0.338469395749875,0.346153846153846,0.855769230769231,208
"UGA_flucast-INFLAenza",2025-08-30,0.638347233528429,0.557567095672828,30.2813409594482,0.185904112252161,0.776509239194866,0.644281334999695,51.0024038461538,0.301510094132895,0.389423076923077,0.923076923076923,208
"UGA_flucast-INFLAenza",2025-09-06,0.755136722717906,0.667057588915573,31.8575669523411,0.202133642647474,0.864356994701534,0.741459876722089,52.7596153846154,0.323403090443292,0.350961538461538,0.879807692307692,208
"UGA_flucast-INFLAenza",2025-09-13,0.961537547025376,0.814373196720724,29.7358630016722,0.223970001714365,1.00109300416548,0.875406537313256,48.2948717948718,0.349130228944212,0.41025641025641,0.871794871794872,156
"UGA_flucast-INFLAenza",2025-09-20,0.914209703650737,0.808184166323681,27.1291096571906,0.236849122035069,0.915644589931914,0.913127585463527,40.9711538461538,0.368709131360154,0.384615384615385,0.894230769230769,104
"UGA_flucast-INFLAenza",2025-09-27,0.695233771954934,0.775226127454963,19.0468004598662,0.158706877245228,0.760763421272789,0.904319725898945,29.2932692307692,0.248446360152418,0.509615384615385,0.961538461538462,104
"UGA_flucast-INFLAenza",2025-10-04,0.68479954246633,0.763556444357812,21.8677424331104,0.172763106811217,0.734676911714455,0.826104107348875,34.9423076923077,0.275984413330044,0.423076923076923,0.923076923076923,52
"UGA_flucast-INFLAenza",2025-10-11,0.659941421142863,0.737244447589699,29.5549485367893,0.228667023044233,0.71313845967938,0.802228914467015,47.625,0.374890696006791,0.307692307692308,0.884615384615385,52
"UGA_flucast-INFLAenza",2025-10-18,0.626238749695729,0.758491299443936,36.2194760451505,0.328314369779724,0.669796806330205,0.811400656192948,57.9807692307692,0.520690749623271,0.173076923076923,0.807692307692308,52
"UGA_flucast-INFLAenza",2025-11-22,0.774561774328342,0.721989594034753,6.99447090301003,0.173379154901134,0.866913903379761,0.837042206792905,10.6346153846154,0.272207237893326,0.5,0.923076923076923,52
"UGA_flucast-INFLAenza",2025-11-29,0.824497074909201,0.651016477066466,8.34174939381271,0.16417838399027,0.92146405137458,0.777700445190904,13.0384615384615,0.255660363044384,0.490384615384615,0.951923076923077,104
"UGA_flucast-INFLAenza",2025-12-06,0.772300691130253,0.604013374453669,12.3791811733556,0.195893033825914,0.797155452418298,0.716570454059929,19.4038461538462,0.305262148238119,0.378205128205128,0.92948717948718,156
"UGA_flucast-INFLAenza",2025-12-13,0.791954634463942,0.599119092711537,14.989303062291,0.206063841019084,0.816954039987061,0.73656597410105,24.0216346153846,0.325399910603759,0.394230769230769,0.903846153846154,208
"UGA_flucast-INFLAenza",2025-12-20,0.746737966412516,0.57381976199899,20.8697119983278,0.218299997789661,0.702357160217358,0.66480106958632,32.2307692307692,0.340176417019857,0.370192307692308,0.870192307692308,208
"UGA_flucast-INFLAenza",2025-12-27,0.77128753888262,0.625869186521763,39.25323027801,0.337043705474011,0.669315698596656,0.62137091489304,55.3461538461538,0.496828613666556,0.235576923076923,0.697115384615385,208
"UGA_flucast-INFLAenza",2026-01-03,0.748768109316496,0.599324699916827,48.5744820652174,0.308185291285562,0.730961128091779,0.645307036954545,68.9903846153846,0.456421167191446,0.269230769230769,0.692307692307692,208
"UGA_flucast-INFLAenza",2026-01-10,0.763977957403268,0.5886712211984,27.332459333194,0.189880003105599,0.75289436286918,0.66779029393545,41.6153846153846,0.295267144640644,0.461538461538462,0.879807692307692,208
"UGA_flucast-INFLAenza",2026-01-17,0.905317351294746,0.727873098811062,19.6592591241639,0.151817537860897,1.02840297207303,0.944412359424275,30.8125,0.237412836865919,0.543269230769231,0.942307692307692,208
"UGA_flucast-INFLAenza",2026-01-24,0.792720412511475,0.766218033338859,15.6408919418896,0.147819098098509,0.857935643433282,0.963439629909562,23.8221153846154,0.236865613834436,0.576923076923077,0.961538461538462,208
"UGA_flucast-INFLAenza",2026-01-31,0.765667971465779,0.763306045902267,15.4252069188963,0.161099204236975,0.77208287953756,0.851147494940282,22.6995192307692,0.239358779677789,0.572115384615385,0.932692307692308,208
"UGA_flucast-INFLAenza",2026-02-07,0.923169245704404,0.923470475987239,15.2491883256689,0.178046626698903,0.988334031764163,1.13027878025469,22.7403846153846,0.263759658124282,0.567307692307692,0.903846153846154,208
"UGA_flucast-INFLAenza",2026-02-14,1.19433783031695,1.11766044540021,21.2621328908863,0.251381903167505,1.25321332301914,1.33510591871536,33.2932692307692,0.386114237618037,0.298076923076923,0.841346153846154,208
"UGA_flucast-INFLAenza",2026-02-21,1.34130595703087,1.13786143728567,22.3690515677258,0.25902643050892,1.50676669701127,1.40371950282159,35.8076923076923,0.395632687468428,0.288461538461538,0.846153846153846,208
"UGA_flucast-INFLAenza",2026-02-28,1.0738162591007,0.921294512116773,15.4366213524247,0.18252051373141,1.34311427028564,1.27370294092302,25.4783653846154,0.288141989193144,0.408653846153846,0.951923076923077,208
"UGA_flucast-INFLAenza",2026-03-07,0.783314340197123,0.816318087382342,12.206781333612,0.193873713292986,0.853966520454641,0.95094534136013,18.7980769230769,0.286526526103294,0.485576923076923,0.942307692307692,208
"UGA_flucast-INFLAenza",2026-03-14,0.563768835189393,0.640237748570443,8.99162217809365,0.15792205040174,0.544725368149226,0.707918183884015,13.0649038461538,0.241640520836562,0.625,0.961538461538462,208
"UGA_flucast-INFLAenza",2026-03-21,0.658718490913431,0.652203590496179,10.0035179974916,0.174123524470668,0.74393227265714,0.779045886166292,16.1442307692308,0.282435950703607,0.471153846153846,0.966346153846154,208
"UGA_flucast-INFLAenza",2026-03-28,0.625019005422907,0.752297254472481,15.5574049122074,0.353338196551828,0.591982921915208,0.769733093745838,23.0288461538462,0.516298354310096,0.322115384615385,0.754807692307692,208
"UGA_flucast-INFLAenza",2026-04-04,0.676212550294483,0.789515932983278,13.3423866847826,0.36024407331031,0.625365117249111,0.775873625232554,19.9302884615385,0.511321128814702,0.350961538461538,0.793269230769231,208
"UGA_flucast-INFLAenza",2026-04-11,0.697561745573219,0.753870565233804,11.0261456208194,0.353486315522648,0.722343620240418,0.858923357932515,16.4254807692308,0.524003727089839,0.365384615384615,0.778846153846154,208
"UGA_flucast-INFLAenza",2026-04-18,0.639649034058369,0.627359041949318,7.621046875,0.278983564117032,0.78985066184323,0.856602981111107,11.8557692307692,0.428097447006807,0.442307692307692,0.870192307692308,208
"UGA_flucast-INFLAenza",2026-04-25,0.633591655512035,0.531256122656911,5.84875425376254,0.235230576500751,0.883789759994689,0.739900568230443,9.17788461538461,0.354157064372758,0.552884615384615,0.903846153846154,208
"UGA_flucast-INFLAenza",2026-05-02,0.554374472621331,0.510477889564496,4.71843315217391,0.2242006476388,0.856037537897746,0.78073742348682,7.55048076923077,0.345643729737913,0.5625,0.927884615384615,208
"UGA_flucast-INFLAenza",2026-05-09,0.584370133849211,0.538864276555389,4.74470490175585,0.231949894613989,0.915779227244922,0.866304099778582,7.69471153846154,0.369609975793967,0.485576923076923,0.942307692307692,208
"UGA_flucast-INFLAenza",2026-05-16,0.534250033054677,0.495818994038608,4.68095534071906,0.224507625516325,0.832090730449415,0.857421357707919,7.22836538461539,0.349762186375504,0.533653846153846,0.942307692307692,208
"UGA_flucast-INFLAenza",2026-05-23,0.570198493175101,0.655505687540164,4.62479858904682,0.307194520058203,0.927542981237907,1.0104127531849,7.50240384615385,0.478429394783667,0.442307692307692,0.923076923076923,208
"UGA_flucast-INFLAenza",2026-05-30,0.538861527574719,0.57717647871763,4.49891991011706,0.285864099498038,0.812509531985057,0.822129023401054,7.03365384615385,0.453721202719318,0.423076923076923,0.899038461538462,208
"UGA_flucast-INFLAenza",2026-06-06,0.574472880860123,0.669906159030991,4.59079285117057,0.331959037109585,1.04795176216451,1.09010209358421,7.21794871794872,0.509771347817609,0.461538461538462,0.884615384615385,156
"UGA_flucast-INFLAenza",2026-06-13,0.470809221203608,0.62948570969037,4.42542949414716,0.368152176898824,0.908806717264147,0.968896632261298,7.12019230769231,0.575483684341296,0.355769230769231,0.884615384615385,104
"UGA_flucast-INFLAenza",2026-06-20,0.548287983534515,0.68181661292932,3.7101410326087,0.323387100234788,1.04622342884397,1.08870061052845,5.86538461538461,0.501794761342305,0.509615384615385,0.923076923076923,104
"UGA_flucast-INFLAenza",2026-06-27,0.536589200450168,0.454211442841882,2.93359172240803,0.20960305854615,0.956974166274527,0.747099668472022,4.52884615384615,0.323128111195218,0.605769230769231,0.951923076923077,104
"UGA_flucast-INFLAenza",2026-07-04,0.535764840885104,0.508848443743055,3.16018366778149,0.234289248082589,0.952623315927547,0.917065186755381,5.20192307692308,0.392055835452788,0.480769230769231,0.993589743589744,156
"UGA_flucast-INFLAenza",2026-07-11,0.576801235001457,0.450829707704231,4.13902443561873,0.224129202397627,0.858851415534542,0.712315823032786,6.83173076923077,0.351341959034433,0.533653846153846,0.980769230769231,208
"UGA_flucast-INFLAenza",2026-07-18,0.577541567955835,0.493909040635379,4.19361610576923,0.241883357451281,0.76771098872754,0.771182398164357,7.11298076923077,0.400372290667627,0.471153846153846,0.985576923076923,208
"UGA_flucast-INFLAenza",2026-07-25,0.582683458931006,0.473591519253637,5.27953616220736,0.240410258590255,0.688595956688942,0.693309636016715,8.23798076923077,0.366535047958091,0.634615384615385,0.942307692307692,208
"UGA_flucast-INFLAenza",2026-08-01,0.569167428133839,0.470984126488196,5.52960212165552,0.220812920508146,0.654685312441362,0.603683621898032,9.18269230769231,0.345509874977718,0.625,0.961538461538462,208
"UGA_flucast-INFLAenza",2026-08-08,0.492729447600969,0.484834825851855,4.75311630434783,0.222192432428956,0.562316805457231,0.771773658204601,7.79086538461539,0.365548386511331,0.576923076923077,0.995192307692308,208
"UGA_flucast-INFLAenza",2026-08-15,0.501687884750857,0.430434397327407,4.69658715510034,0.202379749188871,0.456798853341762,0.523806326151685,6.61538461538461,0.315652000158073,0.600961538461538,0.995192307692308,208
"UM-DeepOutbreak",2024-11-30,1.79538854607126,1.77081215828891,41.2706662238332,0.348393449200286,1.75424428367487,1.50201825062944,56.9886835496242,0.423569286771706,0.442307692307692,0.884615384615385,52
"UM-DeepOutbreak",2024-12-07,1.91632765842163,1.69546966834287,59.5811212918298,0.459361296500342,1.75478670077615,1.52564429331627,79.9554609342836,0.568358528136265,0.326923076923077,0.788461538461538,104
"UM-DeepOutbreak",2024-12-14,1.30922784530262,1.56809733674425,52.4826871929313,0.433412998306732,1.29754552389796,1.3090955322662,73.0173703847635,0.501212182410447,0.435897435897436,0.858974358974359,156
"UM-DeepOutbreak",2024-12-21,1.06985702222321,1.33417145468098,56.6826870257742,0.412797150480951,1.12453831532888,1.07374307495626,79.2747306261025,0.444580517086018,0.509615384615385,0.894230769230769,208
"UM-DeepOutbreak",2024-12-28,0.780449463514436,0.93284118608118,72.6895986243291,0.436216065690514,0.870433955325411,0.848376446925742,100.856789391471,0.511978228230048,0.326923076923077,0.798076923076923,208
"UM-DeepOutbreak",2025-01-04,0.617072354863914,0.710571998849766,86.915656311648,0.389044611785872,0.749426247085309,0.699617500425159,127.256627707885,0.486067754333689,0.259615384615385,0.759615384615385,208
"UM-DeepOutbreak",2025-01-11,0.87993292044144,0.878389599908536,58.967049602748,0.276157132109538,0.90713338398422,0.754343218451395,84.8051099618539,0.32925369366208,0.533653846153846,0.894230769230769,208
"UM-DeepOutbreak",2025-01-18,1.35055440262348,1.23945375420762,61.3560719955036,0.270038943830786,1.35351446651452,1.09157665850062,92.3606103802673,0.340547332260354,0.552884615384615,0.884615384615385,208
"UM-DeepOutbreak",2025-01-25,1.73488916706135,1.52580732331868,72.7970509321852,0.29700473165624,1.71871781115571,1.45821645424606,112.601242030541,0.425934712586159,0.432692307692308,0.894230769230769,208
"UM-DeepOutbreak",2025-02-01,1.39941217984699,1.33737494099105,58.2310982132799,0.281191747056876,1.30518262951766,1.19936390984315,82.5076129657145,0.372105531315374,0.519230769230769,0.908653846153846,208
"UM-DeepOutbreak",2025-02-08,1.23461265573363,1.31044180539329,44.1240593142302,0.260094326188107,0.98044309255233,0.961751578584901,57.0993771727842,0.292187833075216,0.581730769230769,0.990384615384615,208
"UM-DeepOutbreak",2025-02-15,1.33704515370256,1.41800970075833,42.3515026554934,0.277258650794002,1.18210330186555,1.1043394235447,60.1551360542743,0.327128698301156,0.673076923076923,0.995192307692308,208
"UM-DeepOutbreak",2025-02-22,1.56170461080682,1.51062596634416,39.1231954269884,0.288224024860142,1.39331201301034,1.18705062577823,52.4962034156689,0.302073563933428,0.764423076923077,1,208
"UM-DeepOutbreak",2025-03-01,1.46748444195265,1.50476003030337,38.6199531170569,0.325330671309894,1.21838655384866,1.19856414803401,49.2233889251947,0.365232713069803,0.740384615384615,0.990384615384615,208
"UM-DeepOutbreak",2025-03-08,1.4522722324831,1.54781614009433,36.9341503917366,0.321791755900016,1.14308354981896,1.20018115434243,43.7003986010185,0.317710605206252,0.778846153846154,1,208
"UM-DeepOutbreak",2025-03-15,1.4065823360421,1.56890062172488,34.3999429119604,0.343912589037468,1.15380701022301,1.19013482695225,40.4929236116318,0.334245601582385,0.774038461538462,0.995192307692308,208
"UM-DeepOutbreak",2025-03-22,1.36728321672635,1.54127758472549,32.2104765478899,0.33485638575437,1.07171910578695,1.21800815191642,35.5507313683629,0.331384482883859,0.759615384615385,1,208
"UM-DeepOutbreak",2025-03-29,1.33457502192555,1.41355836380609,34.5702131227964,0.341566402654629,1.13458165890904,1.12919120740214,42.1490844086959,0.342876239533299,0.783653846153846,0.995192307692308,208
"UM-DeepOutbreak",2025-04-05,1.42491425038223,1.50980620696343,31.6938766469135,0.355925084758545,1.2425694798925,1.23382666234121,40.5177299919037,0.364169504760917,0.798076923076923,1,208
"UM-DeepOutbreak",2025-04-12,1.35279380245703,1.44414877891847,33.3736701833548,0.386167713653575,1.24626671062229,1.19878171241966,47.7420324740502,0.404935946724226,0.725961538461538,1,208
"UM-DeepOutbreak",2025-04-19,1.36972570490198,1.54856811682346,28.2047099677239,0.419395502084815,1.13953735629933,1.21294296267261,34.6500167621192,0.386723740121723,0.841346153846154,0.995192307692308,208
"UM-DeepOutbreak",2025-04-26,1.52189844109723,1.50413921831054,27.3281770920783,0.419531774633436,1.34043789317092,1.30095798526266,33.8172224149681,0.402491110673642,0.754807692307692,0.975961538461538,208
"UM-DeepOutbreak",2025-05-03,1.45336253508086,1.47127185525552,24.0398657436976,0.430410710377418,1.58391615803083,1.56902553672778,34.6911985106193,0.48643501188978,0.759615384615385,0.980769230769231,208
"UM-DeepOutbreak",2025-05-10,1.26416758073853,1.43135755330175,23.6154414184311,0.457307100017563,1.21040522148296,1.47937245842933,32.2759487995735,0.534379013535455,0.730769230769231,0.967948717948718,156
