"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr",2025-03-01,2.11348958851082,1364.90453802194,2.89694198409988,2303.9508896134,0.5,1,4
"UMass-gbqr",2025-03-08,2.57461581310848,1442.2911061422,3.59470238594846,2379.98608789437,0.25,1,4
"UMass-gbqr",2025-03-15,2.56915143156262,1430.88436507236,5.68864664571268,2640.62077552738,0,1,4
"UMass-gbqr",2025-03-22,2.37946665061464,1270.96834653066,4.83249847256671,2316.08613577831,0,1,4
"UMass-gbqr",2025-03-29,2.01461543731242,1150.41995291716,3.00089129926792,2053.47717657622,0,1,4
"UMass-gbqr",2025-04-05,1.18749271936406,644.077395134065,1.92386819910222,1137.67031309307,0.25,1,4
"UMass-gbqr",2025-04-12,0.798606849055835,459.820861065894,0.872505517489021,709.2919914555,0.25,1,4
"UMass-gbqr",2025-04-19,0.91778210271285,491.050559264413,1.04982639792717,762.446918619893,0.5,1,4
"UMass-gbqr",2025-04-26,0.730177919388716,390.573735942877,0.88666976107219,510.519584522919,0.333333333333333,1,3
"UMass-gbqr",2025-05-03,0.509191060570241,277.062585778591,0.563162733342099,391.080673604055,1,1,3
"UMass-gbqr",2025-05-10,0.433879268319932,223.754520578403,0.28524407408245,167.064803312694,1,1,3
"UMass-gbqr",2025-05-17,0.510745385072942,226.466873869427,0.509033592075379,258.230136966727,1,1,3
"UMass-gbqr",2025-05-24,0.704227565889278,305.521349552648,1.02750679355156,456.54832165733,0.25,1,4
"UMass-gbqr",2025-05-31,0.96762692664181,382.830644694521,1.37607545469426,583.161757289795,0.5,1,4
"UMass-gbqr",2025-06-07,0.965005230112907,360.829821183765,1.63718248762342,554.204673965236,0.25,1,4
"UMass-gbqr",2025-06-14,0.701620126649956,265.049139437776,1.63590525264012,418.44723346765,0.5,1,4
"UMass-gbqr",2025-06-21,0.88239623753964,388.100408079809,1.16809133705311,663.275168027296,0.25,1,4
"UMass-gbqr",2025-06-28,0.679743429040026,264.257843113562,0.997922757585118,420.171745715641,0.25,1,4
"UMass-gbqr",2025-07-05,0.744234425198107,325.370214037961,0.917005326748196,583.504817922366,0,1,4
"UMass-gbqr",2025-07-12,0.933863714639427,533.62142131715,0.921503814559892,921.877991323743,0,1,4
"UMass-gbqr",2025-07-19,0.997973098618157,665.807848093729,0.919458776497527,1121.05174682275,0,1,4
"UMass-gbqr",2025-07-26,0.98466367481172,917.82527956655,0.87588549977413,1451.68276940967,0,1,4
"UMass-gbqr",2025-08-02,0.982617297789412,1283.53559592057,0.880211741898399,1933.84626281867,0,1,4
"UMass-gbqr",2025-08-09,0.931188647186769,1697.99257701299,0.897591088814295,2588.62681901434,0,1,3
"UMass-gbqr",2025-08-16,0.84871051883433,2253.48989518843,0.818972994667267,3319.071328003,0,0.5,2
"UMass-gbqr",2025-08-23,0.778385774138599,3082.92069673198,0.766558770436318,4423.44004143771,0,0,1
"UMass-gbqr",2025-09-20,0.936745256413212,244.076222952191,0.401577819846113,57.7592255717354,1,1,1
"UMass-gbqr",2025-09-27,1.00626880863412,782.82437153343,0.954823439845092,1364.25264487533,0.5,1,2
"UMass-gbqr",2025-10-04,0.97755820713236,1730.28736166125,0.981546220088199,2786.68078520695,0,0.5,2
"UMass-gbqr",2025-10-11,1.06159338495962,2755.56793998825,1.09335698499363,4324.09421519698,0,0,2
"UMass-gbqr",2025-10-18,1.04281621943245,3118.13460436762,1.07006646294017,4863.45207406309,0,0,1
"UMass-gbqr",2025-11-22,0.904130218521763,205.119669996269,1.37571433621649,426.471444227112,1,1,1
"UMass-gbqr",2025-11-29,0.573989216691226,169.897475393552,0.71063783975901,296.702159778783,1,1,2
"UMass-gbqr",2025-12-06,0.762247599910295,465.61152127748,0.712932166949545,795.434953808906,0,1,3
"UMass-gbqr",2025-12-13,0.637743947777365,505.911831765826,0.571196798364437,855.000396532708,0,1,4
"UMass-gbqr",2025-12-20,0.707630244956094,948.626601743265,0.600758759118411,1384.74855194492,0,1,4
"UMass-gbqr",2025-12-27,0.747076548021142,1793.26609173664,0.674956404038673,2411.19941437329,0,0,4
"UMass-gbqr",2026-01-03,0.696439362327299,2265.51904484132,0.664944652328268,2952.8700318698,0,0.25,4
"UMass-gbqr",2026-01-10,0.691423639511031,1038.19688557011,0.704577350323944,1628.15957091219,0.25,0.75,4
"UMass-gbqr",2026-01-17,2.28215119357599,1838.28558864456,2.12932828993552,2836.1354519566,0.25,1,4
