"model_id","reference_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"MOBS-GLEAM_COVID",2025-05-17,1.1827449546391,17.0712522456522,1.42097075533668,26.932945,0.245,0.685,200
"MOBS-GLEAM_COVID",2025-05-24,1.29000879332335,20.5951555839727,1.3889051468317,26.6470588235294,0.284313725490196,0.632352941176471,204
"MOBS-GLEAM_COVID",2025-05-31,1.45717940230577,21.9853260869565,1.7640720304257,28.8676470588235,0.142156862745098,0.465686274509804,204
"MOBS-GLEAM_COVID",2025-06-07,1.3314789262156,20.8295605920444,1.60148476502732,26.9042553191489,0.196808510638298,0.478723404255319,188
"MOBS-GLEAM_COVID",2025-06-14,1.52253509949668,26.9735529891304,1.60823853601266,33.3020833333333,0.213541666666667,0.473958333333333,192
"MOBS-GLEAM_COVID",2025-06-21,1.79194599052901,25.3920696539485,1.67823577093879,30.4795918367347,0.13265306122449,0.357142857142857,196
"MOBS-GLEAM_COVID",2025-06-28,1.52869599186764,23.0487089618456,1.64452408638964,28.9744897959184,0.163265306122449,0.48469387755102,196
"MOBS-GLEAM_COVID",2025-07-05,1.7575418758533,35.9556568065217,1.79735979733814,47.858945,0.125,0.46,200
"MOBS-GLEAM_COVID",2025-07-12,1.41900679543515,31.0331167125111,1.42591756984271,42.8922040816327,0.137755102040816,0.494897959183673,196
"NEU_ISI-AdaptiveEnsemble",2025-03-01,1.11866954919505,25.601589306698,1.15083628221728,39.0405405405405,0.452702702702703,0.871621621621622,148
"NEU_ISI-AdaptiveEnsemble",2025-03-08,1.14973488496824,23.9321790890269,1.10107222823748,34.6726190476191,0.428571428571429,0.875,168
"NEU_ISI-AdaptiveEnsemble",2025-03-15,1.19505390643747,25.7013918345705,1.27807707681723,39.9634146341463,0.384146341463415,0.859756097560976,164
"NEU_ISI-AdaptiveEnsemble",2025-03-22,1.23126084373852,30.9997188090737,1.24075675387513,45.6195652173913,0.440217391304348,0.798913043478261,184
"NEU_ISI-AdaptiveEnsemble",2025-03-29,1.08208022574667,24.7847560386473,1.15046034563557,39.2222222222222,0.383333333333333,0.816666666666667,180
"NEU_ISI-AdaptiveEnsemble",2025-04-05,0.918014043102904,18.0150024154589,1.06058168159694,31.3444444444444,0.416666666666667,0.877777777777778,180
"NEU_ISI-AdaptiveEnsemble",2025-04-12,1.099940508103,21.1208015380065,1.27113021514697,33.7755102040816,0.306122448979592,0.82312925170068,147
"NEU_ISI-AdaptiveEnsemble",2025-04-19,1.35987929444958,22.0374838969404,1.50706287179418,32.8425925925926,0.203703703703704,0.62962962962963,108
"NEU_ISI-AdaptiveEnsemble",2025-04-26,0.996050374242839,12.6269063545151,1.10141824985915,18.8846153846154,0.192307692307692,0.576923076923077,78
"NEU_ISI-AdaptiveEnsemble",2025-05-31,0.970671291050197,14.7074503780718,1.22667315629444,20.7282608695652,0.347826086956522,0.679347826086957,184
"NEU_ISI-AdaptiveEnsemble",2025-06-07,1.25163797701665,18.7057867494824,1.74511810223356,28.7857142857143,0.386904761904762,0.797619047619048,168
"NEU_ISI-AdaptiveEnsemble",2025-06-14,1.10422196207682,19.9848028311426,1.28236143962877,27.8081395348837,0.296511627906977,0.709302325581395,172
"NEU_ISI-AdaptiveEnsemble",2025-06-21,1.0696763106895,18.2214492753623,1.29813654487479,29.7222222222222,0.172222222222222,0.583333333333333,180
"NEU_ISI-AdaptiveEnsemble",2025-06-28,0.872157197781555,15.5774061264822,1.15641653712078,26.0738636363636,0.346590909090909,0.744318181818182,176
"NEU_ISI-AdaptiveEnsemble",2025-07-05,0.913437126012476,19.2025507246377,1.1979569739477,33.3333333333333,0.533333333333333,0.966666666666667,180
"NEU_ISI-AdaptiveEnsemble",2025-07-12,0.834612585082872,21.892756916996,0.944858455280282,35.2954545454545,0.386363636363636,0.857954545454545,176
"NEU_ISI-AdaptiveEnsemble",2025-07-19,0.754830120296913,21.7871454451346,0.711044375948523,31.2202380952381,0.422619047619048,0.827380952380952,168
"NEU_ISI-AdaptiveEnsemble",2025-07-26,0.671742015254809,26.0709157608696,0.699381731344115,41.14375,0.41875,0.8125,160
"NEU_ISI-AdaptiveEnsemble",2025-08-02,0.694857124858652,28.9928109201213,0.740909065253428,46.1337209302326,0.337209302325581,0.779069767441861,172
"NEU_ISI-AdaptiveEnsemble",2025-08-09,0.726900486756516,32.9468171683389,0.776800790331384,52.7307692307692,0.307692307692308,0.826923076923077,156
"NEU_ISI-AdaptiveEnsemble",2025-08-16,0.771497635523885,35.429262990456,0.88121726955402,57.780487804878,0.304878048780488,0.859756097560976,164
"NEU_ISI-AdaptiveEnsemble",2025-08-23,0.847966659043987,33.2007375776397,0.969882854170926,54.4583333333333,0.375,0.93452380952381,168
"NEU_ISI-AdaptiveEnsemble",2025-08-30,0.937618995714321,32.063729468599,1.01542313632937,51.4333333333333,0.427777777777778,0.911111111111111,180
"NEU_ISI-AdaptiveEnsemble",2025-09-06,0.954595131696168,28.1065314009662,0.972290734460904,42.3944444444444,0.461111111111111,0.872222222222222,180
"NEU_ISI-AdaptiveEnsemble",2025-09-13,0.738227159293539,25.180652173913,0.783144510732377,36.4611111111111,0.483333333333333,0.883333333333333,180
"NEU_ISI-AdaptiveEnsemble",2025-09-20,0.584791872495354,23.3157987866532,0.606741264444198,34.1337209302326,0.459302325581395,0.88953488372093,172
"NEU_ISI-AdaptiveEnsemble",2025-09-27,0.612137055972814,23.2450434782609,0.602145466627118,34.1611111111111,0.411111111111111,0.872222222222222,180
"NEU_ISI-AdaptiveEnsemble",2025-11-22,0.944767340546288,13.2170344990548,1.07125672966464,21.0978260869565,0.472826086956522,0.896739130434783,184
"NEU_ISI-AdaptiveEnsemble",2025-11-29,0.636824805319287,12.061212944664,0.662554894905363,18.2897727272727,0.511363636363636,0.903409090909091,176
"NEU_ISI-AdaptiveEnsemble",2025-12-06,0.61933063359471,17.6601668351871,0.561371588194484,26.4825581395349,0.482558139534884,0.895348837209302,172
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.674060300797037,21.7219592391304,0.730551140831442,37.39375,0.53125,0.94375,160
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.590312429190229,29.2688191699605,0.615657507528546,46.2784090909091,0.409090909090909,0.869318181818182,176
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.659774154093244,27.9307087862319,0.67355017465785,41.625,0.260416666666667,0.692708333333333,192
"NEU_ISI-AdaptiveEnsemble",2026-01-03,0.947374505760095,25.0694714407502,0.983034931889711,37.9084967320261,0.372549019607843,0.738562091503268,204
"NEU_ISI-AdaptiveEnsemble",2026-01-10,1.66090211464877,35.6034605146406,1.65733612138617,53.1836734693878,0.153061224489796,0.540816326530612,196
"NEU_ISI-AdaptiveEnsemble",2026-01-17,1.65754051326744,37.8438704177323,1.62383747423854,55.2352941176471,0.156862745098039,0.509803921568627,204
"OHT_JHU-nbxd",2025-03-01,1.45572639302854,37.7278134615385,1.46280498620035,56.6088461538462,0.274038461538462,0.692307692307692,208
"OHT_JHU-nbxd",2025-03-08,1.5950937127511,35.1783183946488,1.57322300449916,52.4744711538462,0.264423076923077,0.716346153846154,208
"OHT_JHU-nbxd",2025-03-15,1.18959360362386,26.1586638168896,1.23159871500442,40.4838461538462,0.379807692307692,0.831730769230769,208
"OHT_JHU-nbxd",2025-03-29,0.876805774007709,22.0244579431438,0.907495628701738,33.5747115384615,0.389423076923077,0.822115384615385,208
"OHT_JHU-nbxd",2025-04-12,0.705931424280375,14.2016883152174,0.784968416715395,22.3170192307692,0.519230769230769,0.884615384615385,208
"OHT_JHU-nbxd",2025-04-19,0.86584930909733,14.272066659699,1.01391010163657,22.7058173076923,0.466346153846154,0.918269230769231,208
"OHT_JHU-nbxd",2025-04-26,0.744063763944775,11.968474916388,0.829818659800773,18.4715865384615,0.514423076923077,0.836538461538462,208
"OHT_JHU-nbxd",2025-05-10,0.780421536244513,12.4995773829431,0.902985146101295,19.3775,0.466346153846154,0.850961538461538,208
"OHT_JHU-nbxd",2025-05-17,0.95687033008579,14.2647546195652,1.19536183840814,23.0226923076923,0.365384615384615,0.879807692307692,208
"OHT_JHU-nbxd",2025-05-24,0.930546923888428,15.7732702550167,1.21053960729226,24.6487019230769,0.399038461538462,0.865384615384615,208
"OHT_JHU-nbxd",2025-05-31,1.18006199038919,18.7100689381271,1.60402467961987,27.7610096153846,0.456730769230769,0.875,208
"OHT_JHU-nbxd",2025-06-07,1.00419512446508,15.0919051003344,1.30016707991491,21.3366826923077,0.581730769230769,0.875,208
"OHT_JHU-nbxd",2025-06-14,0.814527847005555,14.2656662834448,0.954869547390034,19.8162980769231,0.5625,0.879807692307692,208
"OHT_JHU-nbxd",2025-06-21,0.952807558294135,16.8481220317726,1.06887955790029,25.2150480769231,0.456730769230769,0.870192307692308,208
"OHT_JHU-nbxd",2025-06-28,1.02530651282644,17.2609636287625,1.28657528989766,26.6263461538462,0.490384615384615,0.903846153846154,208
"OHT_JHU-nbxd",2025-07-05,0.919278871541374,17.7714004180602,1.1073163498136,28.4521634615385,0.475961538461538,0.913461538461538,208
"OHT_JHU-nbxd",2025-07-12,0.785407705255695,19.0984164297659,0.857180835113527,29.8479807692308,0.5,0.927884615384615,208
"OHT_JHU-nbxd",2025-07-19,0.764129129616453,19.2859319397993,0.80499587432959,30.6190384615385,0.533653846153846,0.918269230769231,208
"OHT_JHU-nbxd",2025-07-26,0.585936394300702,19.1558690426421,0.591487190389822,29.0398557692308,0.620192307692308,0.9375,208
"OHT_JHU-nbxd",2025-08-09,0.613269674228255,25.8742415342809,0.691952756337926,43.3120673076923,0.490384615384615,0.942307692307692,208
"OHT_JHU-nbxd",2025-08-16,0.610939291430721,27.5733558319398,0.718873394398242,46.4760576923077,0.533653846153846,0.947115384615385,208
"OHT_JHU-nbxd",2025-08-30,0.778039519168497,25.5869516931438,0.84229589498401,40.4569230769231,0.471153846153846,0.932692307692308,208
"OHT_JHU-nbxd",2025-09-06,0.801907688084469,23.7987307901338,0.828489964920084,36.1489423076923,0.456730769230769,0.860576923076923,208
"OHT_JHU-nbxd",2025-09-13,0.715159274354535,23.9752872700669,0.757251118036793,35.7498076923077,0.432692307692308,0.860576923076923,208
"OHT_JHU-nbxd",2025-09-27,0.812437477899704,29.0668435200669,0.869499706039506,47.15,0.389423076923077,0.918269230769231,208
"OHT_JHU-nbxd",2025-11-22,1.69092606171579,24.7100154473244,1.81261642143196,37.7275,0.394230769230769,0.788461538461538,208
"OHT_JHU-nbxd",2025-11-29,1.48520842394772,25.8211629180602,1.55124293833681,39.615,0.360576923076923,0.725961538461538,208
"OHT_JHU-nbxd",2025-12-06,1.21074369005374,31.0523220317726,1.16522423988543,47.4260096153846,0.245192307692308,0.697115384615385,208
"OHT_JHU-nbxd",2025-12-13,1.1805749627896,40.4150509824415,1.13930892977192,59.4270673076923,0.240384615384615,0.6875,208
"OHT_JHU-nbxd",2025-12-20,1.00223854433629,42.7613891095318,0.985258219939051,63.5215865384615,0.25,0.663461538461538,208
"OHT_JHU-nbxd",2025-12-27,1.22253447153397,44.0872618729097,1.262098268465,66.2811057692308,0.259615384615385,0.653846153846154,208
"OHT_JHU-nbxd",2026-01-03,2.04409824471653,46.0145878205128,2.07184408413,67.9969230769231,0.224358974358974,0.666666666666667,208
"OHT_JHU-nbxd",2026-01-10,2.88957472412622,52.3452079849498,2.78462733313495,75.8540384615385,0.182692307692308,0.519230769230769,208
"OHT_JHU-nbxd",2026-01-17,3.43945242573648,71.8798882943144,3.12776756776855,98.2571153846154,0.0192307692307692,0.153846153846154,208
"UGA_flucast-INFLAenza",2025-03-08,1.09496018487372,24.0036001672241,1.12761796596649,37.3052884615385,0.475961538461538,0.947115384615385,208
"UGA_flucast-INFLAenza",2025-03-15,0.953806442485504,21.0554934051003,0.955743792258366,31.2139423076923,0.625,0.942307692307692,208
"UGA_flucast-INFLAenza",2025-03-22,0.829572323517688,20.9199809469064,0.803605511159222,30.3581730769231,0.591346153846154,0.956730769230769,208
"UGA_flucast-INFLAenza",2025-03-29,0.874565942938898,21.6859217286789,0.860689782891307,31.6586538461538,0.576923076923077,0.947115384615385,208
"UGA_flucast-INFLAenza",2025-04-05,0.744255660579067,15.1602597930602,0.777692849380444,23.8076923076923,0.567307692307692,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-04-12,0.797966971891956,16.0663396007525,0.866766870694395,24.9086538461538,0.495192307692308,0.956730769230769,208
"UGA_flucast-INFLAenza",2025-04-19,0.895763746697069,14.9960068875418,1.07417176971642,24.2307692307692,0.504807692307692,0.975961538461538,208
"UGA_flucast-INFLAenza",2025-04-26,0.727348591042939,12.278891701505,0.832314663576209,19.4230769230769,0.504807692307692,0.951923076923077,208
"UGA_flucast-INFLAenza",2025-05-03,0.727781341628405,11.891902173913,0.886474334717506,19.2355769230769,0.461538461538462,0.947115384615385,208
"UGA_flucast-INFLAenza",2025-05-10,0.706435170464769,11.7899193770903,0.856756151361666,19.2091346153846,0.461538461538462,0.942307692307692,208
"UGA_flucast-INFLAenza",2025-05-24,0.725326135788356,12.3207721885452,0.933219943831317,19.1057692307692,0.524038461538462,0.927884615384615,208
"UGA_flucast-INFLAenza",2025-05-31,0.751026729207373,11.8804744147157,1.04926097627861,18.2548076923077,0.548076923076923,0.932692307692308,208
"UGA_flucast-INFLAenza",2025-06-07,0.686262073081372,10.2206817412207,0.940988576945613,15.625,0.581730769230769,0.966346153846154,208
"UGA_flucast-INFLAenza",2025-06-21,0.708257922038332,12.0437767035953,0.856677607434146,19.2596153846154,0.447115384615385,0.918269230769231,208
"UGA_flucast-INFLAenza",2025-06-28,0.625013277263522,10.559966617893,0.803373551304866,16.6442307692308,0.552884615384615,0.951923076923077,208
"UGA_flucast-INFLAenza",2025-07-12,0.471019462562004,11.0535045359532,0.528493486548378,17.5649038461538,0.591346153846154,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-07-19,0.668775621341201,16.3051767767559,0.751936624832682,27.3725961538462,0.471153846153846,0.966346153846154,208
"UGA_flucast-INFLAenza",2025-07-26,0.442019839142151,14.6738613398829,0.489853628104617,24.0697115384615,0.5,0.985576923076923,208
"UGA_flucast-INFLAenza",2025-08-02,0.508187633894498,20.2180209970736,0.555022176515414,32.71875,0.375,0.903846153846154,208
"UGA_flucast-INFLAenza",2025-08-09,0.582593363299902,25.0025788357023,0.631762502611516,40.6754807692308,0.375,0.879807692307692,208
"UGA_flucast-INFLAenza",2025-08-16,0.59920102069018,27.3276841137124,0.685807869475911,44.9567307692308,0.432692307692308,0.879807692307692,208
"UGA_flucast-INFLAenza",2025-08-23,0.714694647817885,29.4926831417224,0.826575793161359,48.0841346153846,0.389423076923077,0.913461538461538,208
"UGA_flucast-INFLAenza",2025-08-30,0.806183239230827,26.5616295464047,0.898356835803788,43.3076923076923,0.427884615384615,0.903846153846154,208
"UGA_flucast-INFLAenza",2025-09-06,0.885408681849814,25.9539942203177,0.931912922474375,40.75,0.355769230769231,0.865384615384615,208
"UGA_flucast-INFLAenza",2025-09-27,0.681717420273004,25.4134317307692,0.716952947526138,40.4951923076923,0.355769230769231,0.884615384615385,208
"UGA_flucast-INFLAenza",2025-11-22,0.806395051154167,11.688944784699,0.891113077515041,18.6033653846154,0.442307692307692,0.947115384615385,208
"UGA_flucast-INFLAenza",2025-11-29,0.755387020011392,13.5848139005017,0.836313780662632,22.2067307692308,0.403846153846154,0.942307692307692,208
"UGA_flucast-INFLAenza",2025-12-06,0.740383256877197,22.4012075877926,0.660644448351906,33.4375,0.365384615384615,0.841346153846154,208
"UGA_flucast-INFLAenza",2025-12-13,0.744105781213198,29.3244982964047,0.702029258586854,42.7764423076923,0.360576923076923,0.822115384615385,208
"UGA_flucast-INFLAenza",2025-12-20,0.763517319839714,36.3983432483278,0.739423888478023,53.6682692307692,0.302884615384615,0.754807692307692,208
"UGA_flucast-INFLAenza",2025-12-27,0.766828949676083,30.0088050480769,0.811136609097255,46.0144230769231,0.360576923076923,0.817307692307692,208
"UGA_flucast-INFLAenza",2026-01-03,0.809004273680359,19.6323698857302,0.912946709595287,32.3942307692308,0.455128205128205,0.948717948717949,208
"UGA_flucast-INFLAenza",2026-01-10,0.90704493015895,17.9930284489967,0.922900961255267,27.5625,0.461538461538462,0.923076923076923,208
"UGA_flucast-INFLAenza",2026-01-17,0.84338129689117,18.736727132107,0.897013994340007,29.9903846153846,0.365384615384615,0.865384615384615,208
"UM-DeepOutbreak",2025-03-01,1.42234504002415,36.9866762119391,1.11877692044937,43.259090918761,0.697115384615385,0.995192307692308,208
"UM-DeepOutbreak",2025-03-08,1.38642467968902,30.8932221434277,1.02842345633276,34.4753055492273,0.826923076923077,1,208
"UM-DeepOutbreak",2025-03-15,1.43131339914396,33.1431492657157,1.13216191630269,39.2134712842795,0.798076923076923,1,208
"UM-DeepOutbreak",2025-03-22,1.38864143406264,36.2052127518525,1.38575087854603,54.3051178340728,0.701923076923077,1,208
"UM-DeepOutbreak",2025-03-29,1.26790498925959,31.6054431332558,1.09041845922525,40.1005022008008,0.759615384615385,0.995192307692308,208
"UM-DeepOutbreak",2025-04-05,1.26334175045995,25.8292190524211,1.01334275842615,30.410901420105,0.870192307692308,1,208
"UM-DeepOutbreak",2025-04-12,1.46470719701324,29.5189831107523,1.41652130017349,40.902053362475,0.822115384615385,0.995192307692308,208
"UM-DeepOutbreak",2025-04-19,1.39398283280474,23.4804118792731,1.11613664532296,25.0558062975223,0.841346153846154,0.995192307692308,208
"UM-DeepOutbreak",2025-04-26,1.48838144841813,24.7143131535429,1.76982745685687,40.4454944638106,0.581730769230769,0.942307692307692,208
"UM-DeepOutbreak",2025-05-03,1.18304951440241,19.1716634726739,1.202758266892,26.1334006969745,0.778846153846154,0.990384615384615,208
"UM-DeepOutbreak",2025-05-17,1.51160317814142,21.5623044550272,1.58232077573906,28.800776544242,0.764423076923077,1,208
"UM-DeepOutbreak",2025-05-24,1.5496564064974,24.9265996128997,2.0253220455882,39.0929906594639,0.413461538461538,0.865384615384615,208
"UM-DeepOutbreak",2025-05-31,1.13288126529005,17.7436465710129,1.38282638042655,23.2528300560438,0.740384615384615,0.961538461538462,208
"UM-DeepOutbreak",2025-11-22,1.31836394528281,19.3814309414219,1.33988377625747,28.6329401884014,0.754807692307692,0.975961538461538,208
"UM-DeepOutbreak",2025-11-29,1.03259499016904,18.2939410417389,0.841549792760051,21.9713328831923,0.735576923076923,0.975961538461538,208
"UM-DeepOutbreak",2025-12-06,0.853136121932242,22.551946482947,0.721894255982212,31.4548669595994,0.644230769230769,0.975961538461538,208
"UM-DeepOutbreak",2025-12-13,0.885880393843903,31.2639306586343,0.755254685722,41.5768719875321,0.557692307692308,0.8125,208
"UM-DeepOutbreak",2025-12-20,0.78927528243984,34.6947135367193,0.714507136012621,47.4939779689583,0.466346153846154,0.754807692307692,208
"UM-DeepOutbreak",2025-12-27,0.924708672525433,34.631070915877,0.848736402566798,46.7567092857812,0.475961538461538,0.769230769230769,208
"UM-DeepOutbreak",2026-01-03,1.06997660954125,25.6377150266906,1.03541211372373,37.3866730340812,0.544871794871795,0.83974358974359,208
"UM-DeepOutbreak",2026-01-10,2.12789105249438,41.5391236702522,2.19288376275729,62.8153701190224,0.288461538461538,0.653846153846154,208
"UM-DeepOutbreak",2026-01-17,1.5928349055616,32.7816312367431,1.63821368509907,50.6851971823718,0.269230769230769,0.673076923076923,208
"UMass-ar6_pooled",2025-03-01,0.985031307533349,25.3835996857059,0.972572872801658,37.4228632548508,0.605769230769231,0.956730769230769,208
"UMass-ar6_pooled",2025-03-08,1.02338631630012,22.7729369763034,0.956634982864741,32.258510666336,0.649038461538462,0.980769230769231,208
"UMass-ar6_pooled",2025-03-15,1.01952533043459,23.3850670282762,0.97383006136566,33.5914194941294,0.644230769230769,0.980769230769231,208
"UMass-ar6_pooled",2025-03-22,1.01412991204997,25.8956504654432,0.961271751560097,37.0829440312551,0.572115384615385,0.966346153846154,208
"UMass-ar6_pooled",2025-03-29,1.00350696134789,25.0643155310985,0.982210772293544,36.7566001016308,0.644230769230769,0.956730769230769,208
"UMass-ar6_pooled",2025-04-05,0.963875752489512,20.0412090285905,0.982433672033078,30.6523691648512,0.625,0.980769230769231,208
"UMass-ar6_pooled",2025-04-12,0.930164907259476,18.9212190744001,0.950553781321047,27.5791718636715,0.658653846153846,0.980769230769231,208
"UMass-ar6_pooled",2025-04-19,0.973899558234395,16.5877934491963,1.06352207738196,24.4718146452962,0.639423076923077,0.990384615384615,208
"UMass-ar6_pooled",2025-05-03,0.963210850839626,16.2002495623344,1.06837420118713,23.5633612632436,0.596153846153846,0.985576923076923,208
"UMass-ar6_pooled",2025-05-10,0.934435694753592,15.6810349801652,1.00782872415145,22.4144043627749,0.600961538461538,0.990384615384615,208
"UMass-ar6_pooled",2025-05-17,0.894917048353767,13.235894732253,0.965203299153908,18.7291068695673,0.596153846153846,0.980769230769231,208
"UMass-ar6_pooled",2025-05-24,0.833143196982559,14.2286735855257,0.992907614896594,20.5933402496338,0.663461538461538,0.971153846153846,208
"UMass-ar6_pooled",2025-05-31,0.790860079380866,12.7260213479735,0.995473105807962,17.8895484052833,0.6875,0.971153846153846,208
"UMass-ar6_pooled",2025-06-07,0.894982874355735,13.2628916630488,1.15625381836689,19.2607835156529,0.735576923076923,0.990384615384615,208
"UMass-ar6_pooled",2025-06-14,0.804805071139208,13.8062727467556,0.989882003002271,20.347652466746,0.644230769230769,0.971153846153846,208
"UMass-ar6_pooled",2025-06-21,0.81233664311243,13.8891034966267,0.977341333666699,22.0090878907415,0.552884615384615,0.990384615384615,208
"UMass-ar6_pooled",2025-06-28,0.737665523002651,12.4437932409709,0.878741699445099,18.3658667273703,0.711538461538462,0.975961538461538,208
"UMass-ar6_pooled",2025-07-05,0.657738733190942,12.6997666969108,0.765831749817365,19.5410079601227,0.706730769230769,0.985576923076923,208
"UMass-ar6_pooled",2025-07-12,0.654232634872429,15.6586045591795,0.7766324203318,26.6274350903939,0.591346153846154,0.975961538461538,208
"UMass-ar6_pooled",2025-07-19,0.649337427081069,16.7424132617298,0.739693121953153,28.6242150200283,0.552884615384615,0.975961538461538,208
"UMass-ar6_pooled",2025-07-26,0.642027095807015,21.6370720225383,0.759895728321878,37.8684841202439,0.514423076923077,0.990384615384615,208
"UMass-ar6_pooled",2025-08-02,0.678500173690392,26.6024085593078,0.768340645258099,44.5996072378777,0.418269230769231,0.923076923076923,208
"UMass-ar6_pooled",2025-09-20,0.947118574169546,37.4632979014121,1.07716011040167,60.3015389936952,0.447115384615385,0.932692307692308,208
"UMass-ar6_pooled",2025-09-27,0.967230605044369,37.0610229282984,1.05381440837628,60.9740502697433,0.336538461538462,0.9375,208
"UMass-ar6_pooled",2025-11-22,0.816477452004819,11.6972025676324,0.796571811067862,16.6024166626306,0.653846153846154,0.975961538461538,208
"UMass-ar6_pooled",2025-11-29,0.771587018081062,14.4634942604523,0.777089655762241,22.7458364591873,0.576923076923077,0.971153846153846,208
"UMass-ar6_pooled",2025-12-06,0.785434260268673,22.7226273886779,0.78462390734881,36.1804207379247,0.495192307692308,0.932692307692308,208
"UMass-ar6_pooled",2025-12-13,0.751967280365817,29.003908436887,0.751936978395802,45.3158234860847,0.485576923076923,0.899038461538462,208
"UMass-ar6_pooled",2025-12-20,0.77433411584109,37.2660974173565,0.790372983430233,58.5877352816779,0.350961538461538,0.855769230769231,208
"UMass-ar6_pooled",2025-12-27,0.801655019979477,31.1146519734392,0.855669102135198,48.4538705778775,0.442307692307692,0.879807692307692,208
"UMass-ar6_pooled",2026-01-03,0.91551903650292,22.6299250508532,0.966035285873743,34.8928335589525,0.493589743589744,0.961538461538462,208
"UMass-ar6_pooled",2026-01-10,1.45244062041355,29.087390295622,1.55688412013638,46.850088126808,0.355769230769231,0.923076923076923,208
"UMass-ar6_pooled",2026-01-17,1.92330019134965,42.1809833829386,2.07798299772313,68.2675218636488,0.230769230769231,0.865384615384615,156
"UMass-gbqr",2025-03-01,1.27650072264127,32.8616001005022,1.3111348995624,50.4682412663949,0.379807692307692,0.913461538461538,208
"UMass-gbqr",2025-03-08,1.1782559524336,25.7680984995803,1.17286317207467,38.6231649076321,0.504807692307692,0.942307692307692,208
"UMass-gbqr",2025-03-15,1.09465500953712,24.2098596035058,1.11620879296519,36.655626897996,0.504807692307692,0.956730769230769,208
"UMass-gbqr",2025-03-22,0.906569726668926,22.6718580247297,0.88213435667492,32.5732417944184,0.5,0.913461538461538,208
"UMass-gbqr",2025-03-29,0.813681926290103,19.9264591931041,0.831684666206994,30.1508610814432,0.533653846153846,0.961538461538462,208
"UMass-gbqr",2025-04-05,0.653159806883265,13.0431908515985,0.631354632538081,18.8828333267357,0.596153846153846,0.975961538461538,208
"UMass-gbqr",2025-04-12,0.703158261441388,13.9013426080992,0.738713414888283,20.621733782465,0.586538461538462,0.971153846153846,208
"UMass-gbqr",2025-04-19,0.810659519938349,13.1169618034958,0.92407404041912,20.3296934328739,0.543269230769231,0.990384615384615,208
"UMass-gbqr",2025-05-03,0.68667365974748,11.1167766464005,0.80658854169417,17.672045592853,0.480769230769231,0.966346153846154,208
"UMass-gbqr",2025-05-10,0.673689720787051,10.9079884484053,0.788039014554562,17.0473056028261,0.552884615384615,0.961538461538462,208
"UMass-gbqr",2025-05-17,0.742505181069769,10.8827629747969,0.903151709159749,17.250373190365,0.4375,0.956730769230769,208
"UMass-gbqr",2025-05-24,0.806277311505138,13.7369504744853,1.00233758252999,20.5085049809523,0.514423076923077,0.956730769230769,208
"UMass-gbqr",2025-05-31,0.820381480310735,13.0529394774641,1.10786486270997,19.1070771755494,0.538461538461538,0.942307692307692,208
"UMass-gbqr",2025-06-07,0.839734845261781,12.4292033103756,1.20491769710677,19.8047070610311,0.533653846153846,0.980769230769231,208
"UMass-gbqr",2025-06-14,0.761701515356294,12.9400868724491,0.923936407268054,18.8276726871248,0.5,0.951923076923077,208
"UMass-gbqr",2025-06-21,0.743990473877136,12.7887209031292,0.907779740440687,20.5442817253314,0.466346153846154,0.971153846153846,208
"UMass-gbqr",2025-06-28,0.690694808770074,11.9352040924479,0.894165842379428,18.8439847912986,0.538461538461538,0.971153846153846,208
"UMass-gbqr",2025-07-05,0.770729960134088,15.559451644736,0.926187560870212,24.8307792714387,0.514423076923077,0.980769230769231,208
"UMass-gbqr",2025-07-12,0.851812926754512,21.6149698657571,0.926898297187153,33.2735961569251,0.432692307692308,0.903846153846154,208
"UMass-gbqr",2025-07-19,0.863092522758172,23.6197060518429,0.935926067018116,37.4972813697067,0.317307692307692,0.899038461538462,208
"UMass-gbqr",2025-07-26,0.886829803154418,31.0233727653405,0.920646631270545,47.0742262644786,0.302884615384615,0.802884615384615,208
"UMass-gbqr",2025-08-02,0.83585818130607,34.5916328167233,0.891215496587325,53.4124446146655,0.177884615384615,0.745192307692308,208
"UMass-gbqr",2025-09-20,1.03587730036319,42.3062415312879,1.08876506580492,62.5780054755828,0.331730769230769,0.788461538461538,208
"UMass-gbqr",2025-09-27,1.10083992256265,42.5346295284954,1.14537578562284,66.5345322141863,0.192307692307692,0.764423076923077,208
"UMass-gbqr",2025-11-22,0.848425208202343,12.7409184452139,0.930538024220708,19.8889389559469,0.302884615384615,0.870192307692308,208
"UMass-gbqr",2025-11-29,0.76419736654246,15.2458599147249,0.771402713255706,22.838270860111,0.370192307692308,0.826923076923077,208
"UMass-gbqr",2025-12-06,0.810246355862246,25.1753838302012,0.721666718950055,34.722776833058,0.331730769230769,0.769230769230769,208
"UMass-gbqr",2025-12-13,0.872172038744471,34.7188693729075,0.789208907017702,47.003074580892,0.317307692307692,0.668269230769231,208
