"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble",2026-01-17,1.78688909598187,1.28414745245439,39.8786359761296,0.232385439393915,2.09673736251648,1.58885935491145,67.3725490196078,0.375223651726886,0.279411764705882,0.82843137254902,204
"NEU_ISI-AdaptiveEnsemble",2026-01-24,0.905253012765602,0.858757142913839,16.1053730237154,0.180148764604671,0.880873151794496,1.06828622418521,22.0681818181818,0.266964901086445,0.551136363636364,0.857954545454545,176
"NEU_ISI-AdaptiveEnsemble",2026-01-31,1.04505380200249,0.90291532580963,17.05888647343,0.221571067229938,1.08852450246747,0.992642933118667,26.4,0.330118838519626,0.305555555555556,0.75,180
"NEU_ISI-AdaptiveEnsemble",2026-02-07,1.06326347355618,0.910699524662211,15.445057675244,0.165229421938168,1.15109013956067,1.17357292050148,23.2602040816327,0.243456900080832,0.387755102040816,0.841836734693878,196
"NEU_ISI-AdaptiveEnsemble",2026-02-14,0.949910607163486,0.822655609878755,14.4906434782609,0.16366132316158,0.99940882215925,0.982723875289985,21.745,0.245171165282371,0.535,0.86,200
"NEU_ISI-AdaptiveEnsemble",2026-02-21,0.872849016194518,0.820026808553741,13.96203125,0.170523496462839,0.947514541410996,0.913552881858319,21.3958333333333,0.253811820055583,0.484375,0.869791666666667,192
"NEU_ISI-AdaptiveEnsemble",2026-02-28,0.777974699719198,0.797191502729569,12.3685912190963,0.175420462790662,0.811199324094964,0.900744701251789,18.7450980392157,0.27018162875743,0.441176470588235,0.852941176470588,204
"NEU_ISI-AdaptiveEnsemble",2026-03-07,0.818375531971056,0.902979320526333,15.5316304347826,0.260447708644898,0.80040389255194,0.953957724606323,22.5539215686275,0.379717707078325,0.32843137254902,0.784313725490196,204
"NEU_ISI-AdaptiveEnsemble",2026-03-14,0.900250788015262,0.894664714127499,17.5541836734694,0.332459793862097,0.847878976502426,0.909434670058028,24.765306122449,0.463670506059949,0.372448979591837,0.729591836734694,196
"NEU_ISI-AdaptiveEnsemble",2026-03-21,1.0432354108433,1.01488745358822,20.1731566104703,0.422234717818194,0.946962451023844,1.0000611610715,28.3316326530612,0.582001524017753,0.321428571428571,0.637755102040816,196
"NEU_ISI-AdaptiveEnsemble",2026-03-28,0.960609107731331,0.969366267668775,20.0721897644928,0.43543646175608,0.868381853110475,0.891323955359498,28.5416666666667,0.585486926253215,0.21875,0.598958333333333,192
"NEU_ISI-AdaptiveEnsemble",2026-04-04,0.671644515852903,0.644227506734039,6.54087439613527,0.258878144234774,0.939240866465343,0.911727253053168,9.78888888888889,0.375626332077085,0.444444444444444,0.833333333333333,180
"NEU_ISI-AdaptiveEnsemble",2026-04-11,0.62205485368606,0.640020404419518,5.19661364439731,0.250897892884837,0.860678489991829,0.853722257387891,6.99186991869919,0.342833859696534,0.479674796747967,0.83739837398374,123
"NEU_ISI-AdaptiveEnsemble",2026-04-18,0.795909719037675,0.767520407423801,6.13892691951896,0.315593067751907,0.943504894165012,1.02296638764735,8.5531914893617,0.453383480587236,0.361702127659574,0.75531914893617,94
"NEU_ISI-AdaptiveEnsemble",2026-04-25,0.914960597994623,0.884748909300939,7.64814782608696,0.369928946568,1.10639585412413,1.21206072427185,10.6,0.520856554714242,0.28,0.66,50
"NEU_ISI-AdaptiveEnsemble",2026-09-05,1.62465672877067,1.03263624919357,11.3332505175983,0.251024246410488,1.49946577912434,1.12051928960727,15.2857142857143,0.334144111408525,0.285714285714286,0.547619047619048,168
"OHT_JHU-nbxd",2025-09-13,0.716914633376801,0.813361053999781,23.8395138586957,0.205551674400205,0.758955210756694,0.907108258311375,35.6047115384615,0.308185682086581,0.423076923076923,0.855769230769231,208
"OHT_JHU-nbxd",2025-09-27,0.812803007770546,0.882492130518069,28.7046696070234,0.227962040099292,0.869274098975959,0.921569860464482,46.6596153846154,0.362925150772282,0.394230769230769,0.918269230769231,208
"OHT_JHU-nbxd",2025-10-04,NA,NA,35.5978097826087,0.302850171316752,NA,NA,58.8566826923077,0.487859805519983,0.211538461538462,0.865384615384615,208
"OHT_JHU-nbxd",2025-11-22,1.61065706610443,0.897377066516138,24.4804251463211,0.299300793830351,1.69216431357225,1.01960618409885,37.4614423076923,0.437004687439404,0.399038461538462,0.793269230769231,208
"OHT_JHU-nbxd",2025-11-29,1.42471928770173,0.885636680765721,26.0075676003345,0.305234890688014,1.4633479899832,1.04974966033861,39.8995192307692,0.440233101992535,0.365384615384615,0.701923076923077,208
"OHT_JHU-nbxd",2025-12-06,1.17631845452539,0.777347068953546,32.3092660117057,0.313857680363246,1.13258786014472,0.863052797337623,49.0360096153846,0.461929688982924,0.235576923076923,0.692307692307692,208
"OHT_JHU-nbxd",2025-12-13,1.15924160818236,0.799718192480269,42.9338302466555,0.323026300582297,1.11412174216486,0.869729197222365,62.1962980769231,0.464471667732561,0.225961538461538,0.658653846153846,208
"OHT_JHU-nbxd",2025-12-20,0.980769737414482,0.745046899782943,45.3071207148829,0.327561905275538,0.961809004432915,0.76802177776327,66.3136057692308,0.460980664149969,0.245192307692308,0.634615384615385,208
"OHT_JHU-nbxd",2025-12-27,1.13472352216917,0.849677667837495,46.0427426421405,0.309325074950362,1.15669103364065,0.902999189427824,68.7600480769231,0.446085594716593,0.245192307692308,0.663461538461538,208
"OHT_JHU-nbxd",2026-01-03,2.06781443275312,1.48214853126108,48.8483448996656,0.304368304218814,2.17160073096199,1.70212038647769,72.0144230769231,0.440759270624333,0.240384615384615,0.658653846153846,208
"OHT_JHU-nbxd",2026-01-10,2.76156425604558,2.02331019844667,55.2991991011706,0.350613069993431,2.77669428761808,2.09929359500253,82.2035576923077,0.498698692457542,0.158653846153846,0.514423076923077,208
"OHT_JHU-nbxd",2026-01-17,2.97746020829405,2.20183318760599,56.8348965510033,0.360065658227161,3.09524694839023,2.40317122919516,84.8077403846154,0.512301790285124,0.115384615384615,0.451923076923077,208
"OHT_JHU-nbxd",2026-01-24,1.37335060929665,0.999807264606833,22.5823915133779,0.191734177898765,1.5643541189511,1.32864034785319,35.8170673076923,0.296648995568946,0.399038461538462,0.860576923076923,208
"OHT_JHU-nbxd",2026-01-31,0.978545469521031,0.736986285163803,18.0110518603679,0.199928523134054,0.923679563100581,0.808807654255154,26.5072115384615,0.310680178914891,0.423076923076923,0.889423076923077,208
"OHT_JHU-nbxd",2026-02-07,1.53088192117058,1.62808468559276,23.944652132107,0.3309616241263,1.60853914619046,2.03687133439173,36.7710096153846,0.494734891746993,0.254807692307692,0.769230769230769,208
"OHT_JHU-nbxd",2026-02-14,1.27062025668076,1.18226337815349,20.1214472826087,0.259230015748003,1.4553183409452,1.48753251396787,32.7983173076923,0.401437575604109,0.240384615384615,0.836538461538462,208
"OHT_JHU-nbxd",2026-02-21,1.07812986071941,0.917872448163902,17.7865339673913,0.226887029309595,1.2194493206168,1.07580185758158,28.3805769230769,0.352274546465355,0.298076923076923,0.822115384615385,208
"OHT_JHU-nbxd",2026-02-28,0.908678455641138,0.869101569589316,14.2964634824415,0.203331669470265,0.992065667200731,0.992884199824897,22.7960096153846,0.311920036290947,0.355769230769231,0.894230769230769,208
"OHT_JHU-nbxd",2026-03-07,0.598971903120189,0.790684442010991,10.9382002717391,0.237152987044054,0.597172455587402,0.831808072718763,16.2900961538462,0.3400568993498,0.423076923076923,0.778846153846154,208
"OHT_JHU-nbxd",2026-03-14,0.655025216867612,0.771250638854526,12.1319635242475,0.288072533110939,0.657835483408129,0.7940379386991,18.35625,0.406206646319708,0.365384615384615,0.754807692307692,208
"OHT_JHU-nbxd",2026-03-21,0.771656693109865,0.911072209811874,15.0625802675585,0.409046941397411,0.726534861386609,0.884078821563217,22.1237980769231,0.558471627474898,0.221153846153846,0.644230769230769,208
"OHT_JHU-nbxd",2026-03-28,0.726951828540292,0.928835619285923,15.7438996446488,0.456464915841586,0.580663484396057,0.753735824178012,21.7158653846154,0.599020214503475,0.192307692307692,0.495192307692308,208
"OHT_JHU-nbxd",2026-04-04,1.6257148842447,1.10358180409846,16.2356752717391,0.472854403484016,2.04934247069195,1.38313799321522,22.4033653846154,0.614759390838404,0.197115384615385,0.490384615384615,208
"OHT_JHU-nbxd",2026-04-11,0.647730537829677,0.683194282265672,5.99987186454849,0.308459070417287,0.992410786419263,0.947527780499907,9.08110576923077,0.443778441997293,0.336538461538462,0.769230769230769,208
"OHT_JHU-nbxd",2026-04-18,0.787388280932462,0.717800991821443,6.97937213628763,0.351183756264504,1.08044194112195,0.98395828357775,10.8946153846154,0.507484908773738,0.293269230769231,0.682692307692308,208
"OHT_JHU-nbxd",2026-04-25,0.923074824021365,0.915841019808533,7.58264243311037,0.393817038964586,1.22028308209505,1.22039022772858,11.2880288461538,0.543928187357379,0.3125,0.706730769230769,208
"OHT_JHU-nbxd",2026-05-02,0.764896181689093,0.759882314067094,6.96812778010033,0.362073870097976,1.10345945336579,1.08431829363186,10.6615384615385,0.525842159753554,0.197115384615385,0.668269230769231,208
"OHT_JHU-nbxd",2026-05-09,0.850129160792633,0.896101915737617,7.28192594063545,0.411714584705654,1.30320813274255,1.37388193253911,10.4970192307692,0.573401645893458,0.259615384615385,0.644230769230769,208
"OHT_JHU-nbxd",2026-05-16,0.832006016862711,0.861041330364233,7.06881513377926,0.405704656363901,1.16292878796032,1.08194210896001,10.7536057692308,0.564268330120932,0.293269230769231,0.649038461538462,208
"OHT_JHU-nbxd",2026-05-23,1.11882429951465,1.13506259006541,8.84760319816053,0.564025378332933,1.75748665834083,1.44358439738245,13.070625,0.73581498204155,0.201923076923077,0.514423076923077,208
"OHT_JHU-nbxd",2026-05-30,1.23847966048942,1.15027285910233,9.2765612458194,0.593751668531959,2.2551577660138,1.59187170024483,13.6677884615385,0.779701432527224,0.153846153846154,0.442307692307692,208
"OHT_JHU-nbxd",2026-06-06,1.22657298100684,1.04792101222686,9.22808706103679,0.566213859233225,1.96198132354783,1.44690131062571,13.6719230769231,0.756740399327129,0.144230769230769,0.490384615384615,208
"OHT_JHU-nbxd",2026-06-13,1.16850705563704,1.07510923337265,8.76476835284281,0.606762563398528,2.08698673898897,1.49108614582504,12.5301442307692,0.785822460762718,0.177884615384615,0.456730769230769,208
"OHT_JHU-nbxd",2026-06-20,1.2500370498711,1.12957615606626,8.8305931229097,0.584435063183939,2.02266398508742,1.63781346218285,12.9847596153846,0.772619058714672,0.163461538461538,0.461538461538462,208
"OHT_JHU-nbxd",2026-06-27,1.12111926702201,0.919134048564676,8.58141714046823,0.501281962162536,1.48299876272177,1.2457583936536,12.6241346153846,0.688923444040695,0.192307692307692,0.538461538461538,208
"OHT_JHU-nbxd",2026-07-04,0.940461165245577,0.821553787295864,8.16219972826087,0.482066411921471,1.15559356198739,1.13418250113241,12.1999038461538,0.664535910451517,0.1875,0.567307692307692,208
"OHT_JHU-nbxd",2026-07-11,1.01067807573015,0.960255864992859,8.81625599916388,0.49702933672238,1.13125191774657,1.13689261149624,13.3707211538462,0.669425625799527,0.173076923076923,0.576923076923077,208
"OHT_JHU-nbxd",2026-07-18,0.925139323358046,0.837934821077031,9.17777320234114,0.427853717780755,0.993620727845679,1.0650445933308,13.9173076923077,0.581431318025147,0.25,0.610576923076923,208
"OHT_JHU-nbxd",2026-07-25,0.77711957470505,0.762908275815725,8.21095278010034,0.373012544259758,0.817123810049357,0.878620891205619,12.7917307692308,0.519455305570323,0.278846153846154,0.649038461538462,208
"OHT_JHU-nbxd",2026-08-01,0.729509304878747,0.756490389766895,8.96029621655518,0.364792278781074,0.759334559693763,0.883563708225359,13.9540384615385,0.503950971815952,0.288461538461538,0.697115384615385,208
"OHT_JHU-nbxd",2026-08-08,0.969578089780221,0.717334432887457,12.0075412207358,0.319889238634899,0.932766701859678,0.827742052273971,17.7747596153846,0.448773005922077,0.254807692307692,0.663461538461538,208
"OHT_JHU-nbxd",2026-08-15,0.721361880376011,0.64468623771668,11.3240349707358,0.315518529662287,0.657951441392198,0.636706040581858,16.4436538461538,0.431790374306506,0.293269230769231,0.653846153846154,208
"OHT_JHU-nbxd",2026-08-22,0.713174590760016,0.662421563478945,10.989326477146,0.270726356427214,0.686835681864765,0.732933402147616,15.8298717948718,0.371053000362347,0.275641025641026,0.641025641025641,208
"OHT_JHU-nbxd",2026-08-29,1.03158189781684,0.877482601401314,15.281693729097,0.316726905091973,0.894278687666128,0.816118762835577,20.4278846153846,0.410083580588037,0.25,0.490384615384615,208
"OHT_JHU-nbxd",2026-09-05,1.62166180558492,1.33133877484103,16.4678260033445,0.365564278756209,1.46066149412975,1.36344399742151,20.9025,0.445504624342872,0.230769230769231,0.403846153846154,208
"UGA_flucast-INFLAenza",2025-09-27,0.679601838595513,0.772680615778785,25.0150872491639,0.209835730376654,0.713781962049726,0.811817122476407,39.9375,0.334850713566308,0.370192307692308,0.899038461538462,208
"UGA_flucast-INFLAenza",2025-11-22,0.794357325084927,0.586006448926067,12.0175505539298,0.196089893543479,0.850987932877266,0.719815172579832,18.9735576923077,0.312118499913496,0.432692307692308,0.942307692307692,208
"UGA_flucast-INFLAenza",2025-11-29,0.75295067552178,0.567608396421275,14.2697950877926,0.197776397910994,0.811488801770371,0.737292832251647,23.0673076923077,0.316721882680303,0.379807692307692,0.927884615384615,208
"UGA_flucast-INFLAenza",2025-12-06,0.75803064886085,0.575619052356191,24.5034149456522,0.258463446744735,0.669049652179196,0.625707048729657,35.9230769230769,0.394652772405995,0.326923076923077,0.817307692307692,208
"UGA_flucast-INFLAenza",2025-12-13,0.756247705047415,0.626487010878401,32.2781563231605,0.286985970161196,0.704391120207664,0.680662259805142,46.1129807692308,0.422647338852646,0.350961538461538,0.793269230769231,208
"UGA_flucast-INFLAenza",2025-12-20,0.775195189014655,0.602232171826865,40.247895923913,0.290886597169173,0.740390948272977,0.649183917480458,58.0096153846154,0.433633387124015,0.298076923076923,0.730769230769231,208
"UGA_flucast-INFLAenza",2025-12-27,0.770629601848776,0.619984268755925,34.723869847408,0.249466810754161,0.781524420153656,0.697819864555984,51.5048076923077,0.378796228251442,0.326923076923077,0.778846153846154,208
"UGA_flucast-INFLAenza",2026-01-03,0.815622940154775,0.700740341325035,20.5625531772575,0.153403697829275,0.920993679631234,0.877410146591419,32.7259615384615,0.241308683463212,0.495192307692308,0.9375,208
"UGA_flucast-INFLAenza",2026-01-10,0.753831357566587,0.727623361457198,16.2734900710702,0.135271434307923,0.759635642307496,0.83850953356983,24.3076923076923,0.213552959175716,0.625,0.975961538461538,208
"UGA_flucast-INFLAenza",2026-01-17,0.674922703451517,0.708779577024955,13.8568946488294,0.126563062729837,0.690281001923979,0.81778406917838,20.2764423076923,0.189829185947457,0.668269230769231,0.975961538461538,208
"UGA_flucast-INFLAenza",2026-01-24,0.873940249711922,0.847508468712292,15.7218830894649,0.177150443555045,0.951462251912898,1.13365037179017,24.0504807692308,0.277834019792367,0.480769230769231,0.923076923076923,208
"UGA_flucast-INFLAenza",2026-01-31,1.35817960492395,1.17584511768634,24.6895305392977,0.312021358396312,1.42590313289086,1.30134107062545,38.1298076923077,0.463401156661882,0.269230769230769,0.769230769230769,208
"UGA_flucast-INFLAenza",2026-02-07,1.15361681929882,1.02766055748823,16.9595901755853,0.192543215071741,1.33706021274495,1.41934494310718,27.8269230769231,0.305811437372421,0.379807692307692,0.927884615384615,208
"UGA_flucast-INFLAenza",2026-02-14,1.1648081353362,0.984125217495069,17.6918367056856,0.204469222980688,1.34593151154977,1.26773704962069,28.8269230769231,0.320719839584943,0.341346153846154,0.875,208
"UGA_flucast-INFLAenza",2026-02-21,0.89179893689936,0.877255385649645,15.0599137959866,0.223494182522276,0.95636242561464,0.943940191739281,22.7764423076923,0.322264991890603,0.504807692307692,0.923076923076923,208
"UGA_flucast-INFLAenza",2026-02-28,0.618908938085312,0.63352663434072,9.71892201086956,0.146766630376963,0.650312506212029,0.731302807820829,14.9014423076923,0.231017490616437,0.567307692307692,0.975961538461538,208
"UGA_flucast-INFLAenza",2026-03-07,0.564639286210735,0.678939341442816,10.5995610785953,0.204707369380065,0.577105168474144,0.749707966330633,16.2764423076923,0.313518904262325,0.485576923076923,0.932692307692308,208
"UGA_flucast-INFLAenza",2026-03-14,0.640493988902377,0.711894462135974,12.3316880539298,0.274323138996451,0.647789782463161,0.762643172343454,18.7596153846154,0.404899347765893,0.442307692307692,0.855769230769231,208
"UGA_flucast-INFLAenza",2026-03-21,0.701614645088493,0.784795677209079,13.8623204222408,0.347114092905777,0.65827918080327,0.788737925448597,20.5865384615385,0.50233996205153,0.346153846153846,0.774038461538462,208
"UGA_flucast-INFLAenza",2026-03-28,0.739052387754316,0.845726860224191,15.9958033340301,0.415127011728477,0.661681324483961,0.79047782897745,23.5288461538462,0.594631708739918,0.274038461538462,0.711538461538462,208
"UGA_flucast-INFLAenza",2026-04-04,0.628389306052026,0.611321061104752,5.71977180183946,0.239788184348601,0.919729004323846,0.920225193395778,9,0.369676363777998,0.490384615384615,0.913461538461538,208
"UGA_flucast-INFLAenza",2026-04-11,0.569572845489883,0.527944621324175,4.89828469899666,0.218332552081439,0.953378251488797,0.820229692818524,7.77163461538461,0.337804525168624,0.557692307692308,0.918269230769231,208
"UGA_flucast-INFLAenza",2026-04-18,0.659315441360493,0.525242469483409,5.47917069397993,0.237184177364641,0.932213240405729,0.773144957340604,8.88942307692308,0.370269265002477,0.490384615384615,0.918269230769231,208
"UGA_flucast-INFLAenza",2026-04-25,0.595178880239929,0.535244939233504,5.01804882943144,0.236332089362515,0.838360803486279,0.801080166035427,7.98076923076923,0.368681199701134,0.495192307692308,0.923076923076923,208
"UGA_flucast-INFLAenza",2026-05-02,0.576470295057612,0.569233023987026,4.99365286371237,0.259254117287966,0.858136563865847,0.882284739127888,7.77884615384615,0.406287549182863,0.475961538461538,0.923076923076923,208
"UGA_flucast-INFLAenza",2026-05-09,0.559496918371938,0.588691244481841,4.64780830894649,0.264504989348571,0.941647271990592,1.02067525890565,7.39182692307692,0.41981051409049,0.495192307692308,0.908653846153846,208
"UGA_flucast-INFLAenza",2026-05-16,0.580481465972531,0.632627893832725,4.96645140050167,0.30142315651,0.845881494426652,0.880710066596652,7.84855769230769,0.464507550316876,0.418269230769231,0.899038461538462,208
"UGA_flucast-INFLAenza",2026-05-23,0.54834417950362,0.642139351741814,4.24060581103679,0.31599516088157,0.912569744927708,0.953764548839934,6.68990384615385,0.491471346825599,0.442307692307692,0.899038461538462,208
"UGA_flucast-INFLAenza",2026-05-30,0.529563357239337,0.610142435976421,3.81207919105351,0.307258243180536,1.0258519363631,0.974963132710531,6.04326923076923,0.474523323499416,0.456730769230769,0.923076923076923,208
"UGA_flucast-INFLAenza",2026-06-20,0.554735585905018,0.512999923935673,3.75974898620401,0.248672280341307,0.977745280579636,0.888530955059203,6.10817307692308,0.400421165090851,0.519230769230769,0.975961538461538,208
"UGA_flucast-INFLAenza",2026-06-27,0.543551155668732,0.458544664397969,3.83494108486622,0.228285454755846,0.807438265542629,0.727383573445734,6.34375,0.369058119994837,0.533653846153846,0.980769230769231,208
"UGA_flucast-INFLAenza",2026-07-04,0.542836079811543,0.470517872382571,4.10886047240803,0.237684509374154,0.747193435751791,0.764453202072748,6.80288461538461,0.382239724114324,0.504807692307692,0.975961538461538,208
"UGA_flucast-INFLAenza",2026-07-11,0.602375208367889,0.467533676565245,5.0975972826087,0.231883296334306,0.730492336647406,0.654681281106099,8.36057692307692,0.370929859219754,0.567307692307692,0.961538461538462,208
"UGA_flucast-INFLAenza",2026-07-18,0.57300627229158,0.461813020671034,5.29329821279264,0.218845090218197,0.662798454671134,0.675842006708863,8.71153846153846,0.348886063464619,0.572115384615385,0.971153846153846,208
"UGA_flucast-INFLAenza",2026-07-25,0.493017392769725,0.44771024828933,5.1233112458194,0.219872237733551,0.548717228817908,0.579535360843035,8.45913461538461,0.347276645007187,0.615384615384615,0.971153846153846,208
"UGA_flucast-INFLAenza",2026-08-01,0.521480925600807,0.442305778482249,6.11965981396321,0.201260860609733,0.573421062916874,0.593415172130648,10.0432692307692,0.320622420130394,0.644230769230769,0.975961538461538,208
"UGA_flucast-INFLAenza",2026-08-08,0.536598816009033,0.449268058685279,6.89407794732441,0.206721512938094,0.537867642153762,0.583159654355031,10.7307692307692,0.3283267658604,0.576923076923077,0.990384615384615,208
"UGA_flucast-INFLAenza",2026-08-15,0.635306684991921,0.481313760918761,9.69169915342809,0.228128486891226,0.665803955514286,0.555096019592096,16.2932692307692,0.365727485508559,0.480769230769231,0.9375,208
"UGA_flucast-INFLAenza",2026-08-29,0.751584968179374,0.59131550831604,11.5872212374582,0.221388065176875,0.792996205720903,0.670416291078103,18.6490384615385,0.346883720051827,0.413461538461538,0.894230769230769,208
"UGA_flucast-INFLAenza",2026-09-05,0.798074696497759,0.662331830306393,8.10904778428094,0.180402519394296,0.895164342438986,0.830710932887294,12.9326923076923,0.270589832906262,0.557692307692308,0.942307692307692,208
"UM-DeepOutbreak",2025-11-22,1.26788368083565,0.9528631728753,19.3474670088705,0.324388276076841,1.22240920524287,0.877479122069614,27.8863945946514,0.38330167644534,0.740384615384615,0.975961538461538,208
"UM-DeepOutbreak",2025-11-29,1.00395025600789,0.982314933833297,18.5648116159182,0.337316914792016,0.8082273363862,0.847672452414899,22.2979059240577,0.372333972494951,0.730769230769231,0.975961538461538,208
"UM-DeepOutbreak",2025-12-06,0.847831681767657,0.792489043519144,23.959888059107,0.320580095070309,0.726023155490647,0.6312377410409,33.6050808975801,0.35167641601698,0.615384615384615,0.956730769230769,208
"UM-DeepOutbreak",2025-12-13,0.887408563235252,0.788085207722076,34.0104434977065,0.316349254611672,0.755137235667455,0.664454873520026,44.6796778240705,0.370569065833043,0.548076923076923,0.783653846153846,208
"UM-DeepOutbreak",2025-12-20,0.794568508865619,0.850730364902768,37.8236937923784,0.373361663217481,0.719080714507857,0.671590484711602,51.2824228747756,0.411276226738753,0.456730769230769,0.716346153846154,208
"UM-DeepOutbreak",2025-12-27,0.894022527967508,0.935721516231092,37.8901712366941,0.35301355751745,0.800207242491129,0.7851724320736,50.4696291478005,0.417814213307086,0.456730769230769,0.745192307692308,208
"UM-DeepOutbreak",2026-01-03,1.17125403390001,1.20606180723179,28.8911511053917,0.257984769783705,1.24443236267462,1.14379596487904,43.4714813426763,0.31350223094106,0.600961538461538,0.841346153846154,208
"UM-DeepOutbreak",2026-01-10,2.30811862244922,1.70602326183349,51.4825600069791,0.318228862877166,2.48434658180338,1.8977361233109,79.7050998801282,0.475826575434665,0.365384615384615,0.701923076923077,208
"UM-DeepOutbreak",2026-01-17,1.70476310443701,1.59475832771907,34.3663950818466,0.269733586002677,1.86881607599546,1.70447997626895,53.3206757298397,0.372801381491584,0.461538461538462,0.822115384615385,208
"UM-DeepOutbreak",2026-01-24,1.2791257784271,1.66681019864933,22.806838739084,0.335996070495587,1.22160260851281,1.46446999748957,31.5289486995785,0.367304898677623,0.620192307692308,0.918269230769231,208
"UM-DeepOutbreak",2026-01-31,1.5083824321386,1.25101653683985,27.0913350456447,0.315690127278336,1.52792595389482,1.12069344390436,41.3648807830769,0.391991191393448,0.543269230769231,0.932692307692308,208
"UM-DeepOutbreak",2026-02-07,1.66312509638882,2.14509364927638,24.5660122532206,0.402442827195453,1.66639092145262,1.96734303737133,35.8369325769263,0.452345420228669,0.514423076923077,0.956730769230769,208
"UM-DeepOutbreak",2026-02-21,1.34533243097817,1.25200090597916,22.0666952135097,0.304762470569494,1.47813648945682,1.19779401556052,33.3763113007019,0.37667333457499,0.677884615384615,0.971153846153846,208
"UM-DeepOutbreak",2026-02-28,1.32137124570986,1.24439283667416,20.6906129435959,0.283424769982741,1.44353904380028,1.28157935906615,32.9686752987276,0.395230089270506,0.6875,0.975961538461538,208
"UM-DeepOutbreak",2026-03-07,1.21152428016289,1.18283621170156,22.2431495594086,0.336882554464198,1.40685341272396,1.22258447543832,39.1688442842268,0.496979354549875,0.697115384615385,0.980769230769231,208
"UM-DeepOutbreak",2026-03-14,1.1231788714181,1.06183064180737,20.893919537286,0.376494771203684,1.20270826907465,1.06880425046628,35.286393993978,0.557746962887915,0.701923076923077,1,208
"UM-DeepOutbreak",2026-03-21,0.938350979588998,1.01971885795755,17.9100449086553,0.422787135530355,0.918803793664942,0.930091389511973,27.7358302613271,0.559779338341021,0.701923076923077,0.995192307692308,208
"UM-DeepOutbreak",2026-03-28,0.858033878664034,1.02242277743344,17.3524400816714,0.467308342099407,0.832613326492749,0.908962822581489,26.5076724459552,0.61720954365646,0.730769230769231,0.990384615384615,208
"UM-DeepOutbreak",2026-04-04,1.22427825095521,1.18587086196904,11.8204037028762,0.47209206200013,1.35408099134221,1.14070684605663,14.6003690325101,0.497964296783069,0.850961538461538,1,208
"UM-DeepOutbreak",2026-04-11,1.44016297929071,1.32615799933333,12.6804303378291,0.528391262447828,2.02422893951594,1.36085968697761,17.0691734510055,0.563555319831978,0.807692307692308,1,208
"UM-DeepOutbreak",2026-04-18,1.36611467227865,1.17704284206041,12.2287461949323,0.526063632948728,1.66042466045282,1.20963873881267,16.5996868058972,0.583396544950982,0.822115384615385,0.995192307692308,208
"UM-DeepOutbreak",2026-04-25,1.2669150382493,1.08505431661982,11.2694354713829,0.475453467186587,1.34694693862719,1.08665079260174,13.6023533018056,0.518649248808003,0.860576923076923,1,208
"UM-DeepOutbreak",2026-05-09,1.28636227939173,1.10303381908289,10.9547926646965,0.471676951464635,1.71120617733182,1.3380661179996,14.6381843329555,0.581954184704748,0.879807692307692,0.995192307692308,208
"UM-DeepOutbreak",2026-05-16,1.40501750870708,1.05173749883137,12.1784555623529,0.495138134099535,2.00285544026256,1.45658201133571,19.2424209929199,0.773205333749295,0.802884615384615,1,208
"UM-DeepOutbreak",2026-05-23,1.43282925497613,1.09671778537887,11.1109562311302,0.514846456266314,2.35162785139892,1.60168081747406,17.017792732437,0.788709522579682,0.788461538461538,1,208
"UMass-ar6_pooled",2025-09-20,0.949631938947598,0.934814777520564,37.2178971247707,0.24605268831738,1.07766486272237,1.07462708639077,59.9650005321567,0.38995824475537,0.447115384615385,0.932692307692308,208
"UMass-ar6_pooled",2025-09-27,0.97078681438356,1.00385053286976,36.7110217698091,0.277338855701631,1.05403532735737,1.09699676934189,60.3926877990245,0.4575448567845,0.336538461538462,0.942307692307692,208
"UMass-ar6_pooled",2025-10-04,NA,NA,43.9890008420556,0.328754957426642,NA,NA,73.1043158844392,0.547013639631906,0.243589743589744,0.935897435897436,156
"UMass-ar6_pooled",2025-11-22,0.813867024809906,0.720935052306059,12.108228670607,0.242465398045726,0.792334420947679,0.851845105396591,17.51748144512,0.368121777037956,0.620192307692308,0.971153846153846,208
"UMass-ar6_pooled",2025-11-29,0.773322230667343,0.684090199261739,15.1928497818843,0.24879954104527,0.768678603456727,0.80612291560174,23.9949113540058,0.375195808797009,0.543269230769231,0.971153846153846,208
"UMass-ar6_pooled",2025-12-06,0.796557640123913,0.676799121602317,24.6412565211074,0.290898363987454,0.794334187131855,0.783546940569869,38.8338968493849,0.444734562124062,0.447115384615385,0.913461538461538,208
"UMass-ar6_pooled",2025-12-13,0.760184235378895,0.678974383048913,31.6791177858724,0.304218693441531,0.76336253676775,0.768680412970254,48.9042153299531,0.465507093085712,0.451923076923077,0.879807692307692,208
"UMass-ar6_pooled",2025-12-20,0.780823976941358,0.685418124635359,40.7874179164272,0.334768994396675,0.784750935803907,0.759519777125037,62.8804621133332,0.520015148360058,0.331730769230769,0.831730769230769,208
"UMass-ar6_pooled",2025-12-27,0.786802671448027,0.711051656213197,34.9022096774766,0.286716464206843,0.817327152863363,0.798795018587192,53.0793906107335,0.432573210375399,0.408653846153846,0.841346153846154,208
