"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-Pyrenew_H_COVID","22",1.02589766393607,0.931109701035298,15.3225171226185,0.256728585553179,1.1027169686926,1.22540660326338,22.7640449438202,0.392379224121977,0.50561797752809,0.910112359550562,92
"CFA_Pyrenew-Pyrenew_H_COVID","23",1.1587490667674,0.923142005750356,4.21955057471264,0.327062678379497,1.20361467350065,1.04197661530081,6.36206896551724,0.51079624325353,0.540229885057471,0.954022988505747,90
"CFA_Pyrenew-Pyrenew_H_COVID","24",1.22056886373151,1.03795239768891,11.7089505862237,0.324938964309465,1.25884176774091,1.29741148458405,17.6292134831461,0.496413817452965,0.471910112359551,0.898876404494382,92
"CFA_Pyrenew-Pyrenew_H_COVID","25",1.02052281767184,0.845090233199961,20.2704081338544,0.266496772497323,1.08307133400597,1.17333737663814,31.8426966292135,0.416238413697883,0.404494382022472,0.887640449438202,92
"CFA_Pyrenew-Pyrenew_H_COVID","26",0.979463346342082,0.637067213181342,30.7047842940889,0.254803862721635,1.0877361297042,1.0654481401359,48.0112359550562,0.414864629776801,0.359550561797753,0.910112359550562,92
"CFA_Pyrenew-Pyrenew_H_COVID","27",0.938890282426377,0.748906744209442,11.9495359062042,0.23998614199973,0.955901512455669,0.986729656617032,18.5337078651685,0.380817511151271,0.50561797752809,0.943820224719101,92
"CFA_Pyrenew-Pyrenew_H_COVID","28",0.974667347547069,0.752986573597508,6.33131936980948,0.175752080507271,0.964901667145063,0.972155761958694,9.47191011235955,0.271447962059566,0.606741573033708,1,92
"CFA_Pyrenew-Pyrenew_H_COVID","29",1.135198953306,0.872063239423938,23.4182803859306,0.282410778614327,1.2103200583948,1.13339809840866,33.3033707865169,0.417224062087513,0.471910112359551,0.831460674157303,92
"CFA_Pyrenew-Pyrenew_H_COVID","30",1.07348320236371,0.993633875019262,5.17719745969712,0.466041173300363,1.05874257684513,0.992824567503678,8.13483146067416,0.731398237488631,0.292134831460674,0.853932584269663,92
"CFA_Pyrenew-Pyrenew_H_COVID","31",1.05496684580845,0.885889365406122,5.9621240840254,0.278345018926552,1.1345711856768,1.02162286843331,9.39887640449438,0.44471000753053,0.606741573033708,0.966292134831461,92
"CFA_Pyrenew-Pyrenew_H_COVID","32",1.01566857916327,0.876181207163295,4.13703859306302,0.268093371296361,1.02279294900623,1.04246117949855,6.14044943820225,0.419688724827994,0.528089887640449,0.966292134831461,92
"CFA_Pyrenew-Pyrenew_H_COVID","33",1.07874285279796,0.944312939465663,6.57713016609673,0.374222682977558,1.07693773660332,1.07248707143365,10.0112359550562,0.581098802047702,0.438202247191011,0.887640449438202,92
"CFA_Pyrenew-Pyrenew_H_COVID","34",1.05609364221595,0.864686064583433,20.0671005129458,0.171166939117999,1.11952584490968,1.12762441473224,31.5056179775281,0.269311296298351,0.50561797752809,0.955056179775281,92
"CFA_Pyrenew-Pyrenew_H_COVID","35",0.970285655039085,0.878447778655124,5.14517464582316,0.238765307156145,0.974351518457392,1.01322464123635,7.94943820224719,0.373833114987702,0.606741573033708,0.97752808988764,92
"CFA_Pyrenew-Pyrenew_H_COVID","36",1.31700550722917,1.08067799956146,40.0825640693698,0.190290386768651,1.34969586739127,1.39482223469832,64.5393258426966,0.304915623049213,0.292134831460674,0.887640449438202,92
"CFA_Pyrenew-Pyrenew_H_COVID","37",0.864814024929467,0.798258037213432,26.2004928920371,0.182328067061545,0.997653361207915,1.14454510736213,42.0505617977528,0.295380336476233,0.415730337078652,0.943820224719101,92
"CFA_Pyrenew-Pyrenew_H_COVID","38",0.928198568630573,0.835356486328342,4.03977442598925,0.274814715856642,1.02742870968453,0.946651537254102,6.54494382022472,0.474714124682522,0.595505617977528,0.966292134831461,92
"CFA_Pyrenew-Pyrenew_H_COVID","39",0.799574927646346,0.77474644499818,36.0536127747924,0.303634764925755,0.830775706617554,1.05676404427054,54.8370786516854,0.45429852854516,0.460674157303371,0.865168539325843,92
"CFA_Pyrenew-Pyrenew_H_COVID","40",0.972443434186835,0.860906061005507,14.9934186858818,0.321584898263217,1.02215126275691,1.09622249917267,23.2977528089888,0.513613688175243,0.393258426966292,0.820224719101124,92
"CFA_Pyrenew-Pyrenew_H_COVID","41",0.954774403539101,0.898494218697891,7.39848505129458,0.352905555488957,1.15967834657549,1.27436531402185,11.5898876404494,0.556594274480205,0.359550561797753,0.853932584269663,92
"CFA_Pyrenew-Pyrenew_H_COVID","42",0.944084785742572,0.686362204255113,45.4179629457743,0.182244115711553,0.925380726106659,1.04230664333944,67.6573033707865,0.279243557228702,0.49438202247191,0.932584269662921,92
"CFA_Pyrenew-Pyrenew_H_COVID","44",0.952514719514503,0.852851059287047,4.3067728398459,0.271057226362055,1.00711707249255,0.94510293184046,6.55696202531646,0.425279616320494,0.670886075949367,0.962025316455696,82
"CFA_Pyrenew-Pyrenew_H_COVID","45",1.03800158671876,0.918998197787491,16.1008737664875,0.300550102946072,1.11063639520815,1.22416357986043,24.8033707865169,0.464983342519055,0.404494382022472,0.887640449438202,92
"CFA_Pyrenew-Pyrenew_H_COVID","46",0.990863544913461,0.862535685035955,3.7693607946027,0.304418178985192,1.00806473411568,0.962445573662708,5.67241379310345,0.476463255589746,0.574712643678161,0.908045977011494,90
"CFA_Pyrenew-Pyrenew_H_COVID","47",1.00464550933519,0.785722149029296,13.1655443331705,0.161582219805006,1.02606995431485,1.07544460059091,19.6292134831461,0.243696255408067,0.573033707865168,0.932584269662921,92
"CFA_Pyrenew-Pyrenew_H_COVID","48",0.693982965305928,0.703927086841041,33.3176640937958,0.168134197502244,0.803753962864673,1.0850815573943,51.5505617977528,0.25901420228467,0.460674157303371,0.898876404494382,92
"CFA_Pyrenew-Pyrenew_H_COVID","49",1.12976509828477,0.995112245743898,4.83399322416714,0.358740245583084,1.24277660044027,1.24428263831499,7.55194805194805,0.586687528371378,0.441558441558442,0.948051948051948,80
"CFA_Pyrenew-Pyrenew_H_COVID","50",1.1349035424461,1.0046534051223,2.59112740595994,0.370587126486525,1.09989608443054,1.00717940587037,3.89325842696629,0.598940895933965,0.49438202247191,0.898876404494382,92
"CFA_Pyrenew-Pyrenew_H_COVID","51",1.10439192608521,0.868449952403973,17.5022467269174,0.257843716912284,1.19702397042633,1.31089503744096,27.3089887640449,0.400217253063394,0.438202247191011,0.876404494382023,92
"CFA_Pyrenew-Pyrenew_H_COVID","53",1.17727861922373,0.898203836921984,8.396918172936,0.213881843493576,1.218190990509,1.18400203638759,12.9550561797753,0.346356152870599,0.471910112359551,0.97752808988764,92
"CFA_Pyrenew-Pyrenew_H_COVID","54",1.08757737792812,0.933692564267218,11.8198866389839,0.319971903751837,1.09899136940025,1.13359649180061,17.8876404494382,0.520564550318892,0.49438202247191,0.921348314606742,92
"CFA_Pyrenew-Pyrenew_H_COVID","55",0.950345891309305,0.772280927513349,16.5055011480215,0.257873177306157,1.00555781444188,0.981656734859069,25.7584269662921,0.393883996015151,0.49438202247191,0.887640449438202,92
"CFA_Pyrenew-Pyrenew_H_COVID","56",0.987244881418505,0.859663377839669,3.28272975085491,0.313453596463572,1.12358233617368,1.07499243165919,5.14606741573034,0.499464778546188,0.595505617977528,0.955056179775281,92
"CMU-TimeSeries","01",0.718595358236521,0.532343224577602,16.6717675965588,0.177875920036358,0.77560550171753,0.602249579109705,24.8752494847434,0.26427538799597,0.559139784946237,0.956989247311828,196
"CMU-TimeSeries","02",1.01431377191328,0.906454461911759,2.33067749206408,0.353562723252015,0.99201431230764,0.87348302407275,3.56105396251803,0.538039826864776,0.247311827956989,0.801075268817204,196
"CMU-TimeSeries","04",1.00489898249158,0.681231977016436,14.960401957915,0.214575959446727,1.30933616028839,1.22926724350934,22.1274588576935,0.330131797370658,0.532258064516129,1,196
"CMU-TimeSeries","05",0.820597780759874,0.636958810451831,7.37848862475071,0.236954129754225,0.857090674810566,0.791268135211651,11.7091867804401,0.390252826772133,0.424731182795699,0.994623655913978,196
"CMU-TimeSeries","06",0.934604906094048,0.710000704308864,81.0739536653265,0.179277603934094,1.18842070309043,1.15785477483217,129.135951102085,0.279588835775935,0.516129032258065,0.978494623655914,196
"CMU-TimeSeries","08",1.02802723183379,0.784199911972089,15.1215007782787,0.32348395486849,0.9246107119293,0.871749623569097,22.0675443631167,0.495359879798133,0.5,0.962365591397849,196
"CMU-TimeSeries","09",0.822486949316019,0.643847232617969,14.9806521467951,0.271348560535166,0.878046844770293,0.845168522910103,23.1323364579882,0.433612832916297,0.327956989247312,0.919354838709677,196
"CMU-TimeSeries","10",0.939267555882607,0.824507251339725,5.18284580004778,0.287441179884881,0.96084980729558,0.911249355373084,7.89046121468879,0.43875411836084,0.370967741935484,0.833333333333333,196
"CMU-TimeSeries","11",1.1295053537096,0.955608763857869,3.64725610211481,0.366636084001817,1.12182896935106,1.01358654563442,5.38290504278695,0.556637291769982,0.295698924731183,0.78494623655914,196
"CMU-TimeSeries","12",0.87526316919173,0.664651176418482,70.1158233498214,0.200262226317241,0.997302559524013,0.969731707989369,106.630408252008,0.307060550011212,0.532258064516129,0.940860215053763,196
"CMU-TimeSeries","13",1.0422737973831,0.73811834300711,26.8277418178176,0.24926210900881,1.03226405390106,0.944813217472131,37.5588446895448,0.355071504645602,0.60752688172043,0.973118279569892,196
"CMU-TimeSeries","15",1.09591319762969,0.937507917965983,4.85785516191853,0.364399516404676,1.20079357337955,1.10355097820167,7.05287559989365,0.548014536298599,0.274193548387097,0.774193548387097,196
"CMU-TimeSeries","16",0.885026069198292,0.798310531152502,4.91480866860863,0.402369903292665,0.856864038151693,0.826728268392873,7.26449902053622,0.612075864329398,0.317204301075269,0.827956989247312,196
"CMU-TimeSeries","17",0.720645900739273,0.526528150510404,46.5846674184989,0.246025755460837,0.767748444853006,0.732806129924629,72.9077711616758,0.377143884822499,0.516129032258065,0.962365591397849,196
"CMU-TimeSeries","18",0.705898647068113,0.562293776640767,22.0573498530009,0.213042952122505,0.747046399749174,0.76374917438608,34.1999618638625,0.325403828908511,0.586021505376344,1,196
"CMU-TimeSeries","19",0.792904838983566,0.689162702687613,9.86854785077773,0.272022160066458,0.821821972240313,0.843963115847083,15.4444139645915,0.437132159334852,0.446236559139785,0.956989247311828,196
"CMU-TimeSeries","20",0.791788164825176,0.696890854057066,11.0770190186584,0.308637964459958,0.869116045717761,0.841581594506937,17.7308903962276,0.487309161173346,0.419354838709677,0.946236559139785,196
"CMU-TimeSeries","21",0.807366968809058,0.62914399260538,15.4009873418266,0.246567669933401,0.845699666885521,0.92081666284298,23.4518755599473,0.389100329687234,0.521505376344086,1,196
"CMU-TimeSeries","22",0.92081713373995,0.788634833036157,16.5813470181797,0.26730146536758,0.993492340361347,1.02605540836831,24.9114727780075,0.408889916717722,0.365591397849462,0.924731182795699,196
"CMU-TimeSeries","23",0.809582988105061,0.736211533090444,3.55519593275472,0.293872561719871,0.859222272880443,0.83425790466022,5.5313193971462,0.465880776781758,0.279569892473118,0.860215053763441,196
"CMU-TimeSeries","24",1.05555042163926,0.758071514336297,13.3225736349734,0.277545408982259,1.03643439991662,0.886990334657104,18.8811942981085,0.401894815327258,0.543010752688172,0.951612903225806,196
"CMU-TimeSeries","25",0.82197409428117,0.569353873866273,28.9269019334859,0.257004891819013,0.8832000559418,0.777172105104768,46.2229088924607,0.402667084756342,0.413978494623656,0.924731182795699,196
"CMU-TimeSeries","26",0.694166972482786,0.447609877112433,33.6745517563287,0.24453241842659,0.757972680649942,0.695422162024238,51.7876663195318,0.371321743405281,0.586021505376344,0.989247311827957,196
"CMU-TimeSeries","27",0.802094368398013,0.58649358234832,15.9929560476449,0.247558771209527,0.816632142321524,0.736627645591237,24.6180875480099,0.37374396921794,0.56989247311828,0.967741935483871,196
"CMU-TimeSeries","28",0.827753191475689,0.669343568497115,6.76525747035401,0.195052227645742,0.845409477749179,0.870946929745142,10.3378693772428,0.300947256058299,0.510752688172043,0.951612903225806,196
"CMU-TimeSeries","29",0.95753411807344,0.760188425553758,23.7894844254471,0.304980282904869,1.03268081964879,1.0435216030699,35.4397393160524,0.49007528049301,0.424731182795699,0.989247311827957,196
"CMU-TimeSeries","30",1.02281444839473,0.985266485389853,5.46661294974627,0.441889400904064,0.97670890068033,0.944061225263138,8.41622876801487,0.667795686552735,0.247311827956989,0.790322580645161,196
"CMU-TimeSeries","31",0.78578842495995,0.7194863372174,7.84320100582102,0.330534081673225,0.833574752261263,0.820312671362307,11.9988887305705,0.502727867759329,0.413978494623656,0.865591397849462,196
"CMU-TimeSeries","32",1.16720453078171,0.914134652656005,6.90028594964592,0.322655185921604,1.20585046114842,1.09040014616383,10.6268190627068,0.510349089442688,0.39247311827957,0.956989247311828,196
"CMU-TimeSeries","33",0.766367660634103,0.688003562540169,4.98968335628509,0.276319156989425,0.74784894035181,0.778833483346345,7.55499806332137,0.431739001005133,0.403225806451613,0.908602150537634,196
"CMU-TimeSeries","34",0.919068503042848,0.694093051068965,30.461024125966,0.194432830142846,0.906706187820321,0.81738614185285,45.8443286304868,0.285483006302616,0.56989247311828,0.946236559139785,196
"CMU-TimeSeries","35",0.895337440593044,0.796550273466352,5.78694589895049,0.250868928806276,0.945728968397227,0.935007531526253,9.10752876551178,0.39529529913674,0.376344086021505,0.973118279569892,196
"CMU-TimeSeries","36",0.943222199521281,0.667762426276294,51.4565859855987,0.176102334934649,0.860937410585097,0.78478724286032,75.4175213416332,0.266900719915747,0.655913978494624,1,196
"CMU-TimeSeries","37",0.754353089999683,0.625889306997187,38.9613490531962,0.208849014533531,0.879071027931498,0.866338628195021,63.4851802660397,0.325694615543678,0.456989247311828,0.951612903225806,196
"CMU-TimeSeries","38",0.802002364264835,0.761971124639827,4.92728275464463,0.331681328571283,0.848301336607379,0.80979861411253,7.56419646957112,0.511863787007299,0.268817204301075,0.82258064516129,196
"CMU-TimeSeries","39",0.730099503357538,0.63956797852002,51.1371998406828,0.32796494465593,0.758274666825988,0.838956776247815,79.6806859025299,0.488597300851396,0.526881720430108,0.935483870967742,196
"CMU-TimeSeries","40",0.709971772511789,0.612154689524983,14.8317061341568,0.303892905315533,0.756022551184923,0.769367655505939,23.5618076505082,0.479216572431451,0.376344086021505,0.951612903225806,196
"CMU-TimeSeries","41",0.782562208078116,0.618859187794549,8.89716259683793,0.265676130333071,0.959472376580868,0.872961908092465,14.243837464638,0.416727539246919,0.381720430107527,0.946236559139785,196
"CMU-TimeSeries","42",0.71273889377722,0.486730600059469,59.836904458658,0.180752701382443,0.709479957519445,0.705146780887267,91.8129468255908,0.25986633197045,0.639784946236559,0.956989247311828,196
"CMU-TimeSeries","44",0.883190368845321,0.771207246963575,6.25608919414238,0.302686383576042,0.946377332630494,0.85998076350712,9.49557520950159,0.455893396806736,0.370967741935484,0.795698924731183,196
"CMU-TimeSeries","45",0.85958038123457,0.689956394069956,16.2830429182429,0.254392906471521,0.920187496300808,0.888984302292373,25.530100074331,0.394739870133083,0.419354838709677,0.935483870967742,196
"CMU-TimeSeries","46",1.1305961924792,0.898316666999785,5.20895381445329,0.341715514140248,1.18048785677859,0.995980877935143,7.92220289763637,0.518269578790479,0.263440860215054,0.817204301075269,196
"CMU-TimeSeries","47",0.850248046333384,0.657926003356172,15.4289151805216,0.173883894401629,0.892382225621664,0.901747281508781,23.8256523574638,0.267712589654927,0.56989247311828,1,196
"CMU-TimeSeries","48",0.921316650381492,0.691086588202045,69.9274253748045,0.222237763518865,1.06407420925448,1.05344857110886,105.492570501175,0.338705521030259,0.505376344086022,0.946236559139785,196
"CMU-TimeSeries","49",1.18041795590083,0.925439776681707,6.71425755966553,0.387836717794332,1.19748880646099,1.05650644688488,9.46439358413982,0.577394894348333,0.370967741935484,0.89247311827957,196
"CMU-TimeSeries","50",1.02983894026962,1.04886009009432,2.45425306112042,0.379988599610555,0.998110579227118,0.947712670036864,3.64606459269842,0.547011506317627,0.225806451612903,0.693548387096774,196
"CMU-TimeSeries","51",0.877989882193448,0.597042272126676,19.7344941251288,0.220111035922314,0.916601333331306,0.839924672618691,30.0748663643839,0.326058108623288,0.526881720430108,0.946236559139785,196
"CMU-TimeSeries","53",1.03470597421596,0.730452244702957,12.3744073234591,0.214191530162332,1.07697333158395,0.956803890077715,19.6674874235603,0.345947291387013,0.462365591397849,0.983870967741935,196
"CMU-TimeSeries","54",0.742057942258417,0.650876636383844,12.7083423625102,0.318280770514565,0.798396006919768,0.795324840753164,19.9603789441376,0.49715448423517,0.39247311827957,0.897849462365591,196
"CMU-TimeSeries","55",0.730060293013539,0.574796905958742,23.6947989288369,0.278636511165436,0.763533662615292,0.720022428806843,36.3683562037694,0.421360948250945,0.521505376344086,0.951612903225806,196
"CMU-TimeSeries","56",0.994460170503518,0.953572111231383,3.56847261338362,0.365238473786212,1.09915970293192,1.13430815873198,5.37785401363577,0.55521460771509,0.376344086021505,0.865591397849462,196
"CMU-TimeSeries","72",1.03004555216447,0.848503246419784,17.1739036037118,0.44298845651879,1.16844165387921,1.14232394256003,26.0121325067765,0.654471722151488,0.252688172043011,0.833333333333333,196
"CMU-climate_baseline","01",1.69672612675455,1.09438870604775,89.8191243659421,0.429416985162671,0.712265335349288,0.651455924635319,51.7232142857143,0.347358284504879,1,1,28
"CMU-climate_baseline","02",13.165871860251,2.69001301595269,58.5895086827123,0.985183253509181,9.09402434418539,3.02260770193582,65.8482142857143,1.77894462172825,0,1,28
"CMU-climate_baseline","04",3.18143166519336,1.29601286038324,72.9480632893376,0.290744150605069,2.47013352995247,1.97769595940062,66.5267857142857,0.408514475900324,0.892857142857143,1,28
"CMU-climate_baseline","05",5.3889971354475,1.64493320884074,77.9983958462734,0.629634503752071,4.59424704330859,2.34583701417529,100.133928571429,1.17444418981777,0.178571428571429,1,28
"CMU-climate_baseline","06",0.954508047690486,0.890630423761628,206.059802419772,0.175260994167493,1.16016762173243,1.27047779787493,325.508928571429,0.2552710946885,0.607142857142857,1,28
"CMU-climate_baseline","08",4.02472534749706,1.89148296936833,59.6691230719463,0.341439848277812,2.00868552683196,1.67820204446388,48.3839285714286,0.433022522610078,0.892857142857143,1,28
"CMU-climate_baseline","09",4.10594327161318,1.71714442744517,67.6011468814701,0.442287081992431,3.91392542925382,2.74616459723815,90.8482142857143,0.873294541799957,0.642857142857143,1,28
"CMU-climate_baseline","10",8.87204576580316,2.60223105104019,58.5267835274328,0.697159603829217,6.78151155685976,3.3281021857483,68.5982142857143,1.30666131787851,0.142857142857143,1,28
"CMU-climate_baseline","11",10.0992732922054,2.54241825620972,58.7872105460664,0.750662426194798,7.580096022925,3.19631323033552,67.4375,1.37761999639385,0.0714285714285714,1,28
"CMU-climate_baseline","12",1.19069829542833,1.09244117882301,223.097558630952,0.26619265583209,1.25977075238354,1.3077541972563,332.616071428571,0.35339972894574,1,1,28
"CMU-climate_baseline","13",2.05742212480623,1.21574600560284,115.61495640528,0.384899299397708,0.822523902386877,0.859599220498231,70.6875,0.35979621165362,0.964285714285714,1,28
"CMU-climate_baseline","15",7.85287008023862,2.34544664816447,83.3595332686337,0.586019736480682,5.12244355904895,3.12219919264218,71.1160714285714,0.998289676926145,0.642857142857143,1,28
"CMU-climate_baseline","16",6.18320594394638,1.61528311801673,57.8438823887165,0.562816452351884,4.92578830002618,2.13571806263951,72.0267857142857,1.1473271869259,0.678571428571429,1,28
"CMU-climate_baseline","17",1.65358993090702,0.92696287782815,88.5772907738096,0.262395067298257,1.3138298966464,1.17860460507046,107.883928571429,0.393249627024356,0.928571428571429,1,28
"CMU-climate_baseline","18",3.49272916206135,1.61121578017336,74.4598114777434,0.332686693656748,3.33323554242302,2.61054697362897,98.1875000000001,0.606938311605084,0.892857142857143,1,28
"CMU-climate_baseline","19",5.360253763097,1.93841834757432,64.1199589932713,0.436029365515734,3.68684839114923,2.43800964208919,67.9196428571429,0.753974424954687,0.607142857142857,1,28
"CMU-climate_baseline","20",4.47405606795994,1.62611512611896,61.4729248317807,0.468022837358791,3.41929795865348,2.13061937456852,71.8839285714286,0.871868897425697,0.928571428571429,1,28
"CMU-climate_baseline","21",3.82805783031533,1.43063116458445,90.3036455874742,0.400313693888329,2.06977539973299,1.60370640882834,71.2767857142858,0.513398529316899,0.964285714285714,1,28
"CMU-climate_baseline","22",1.73497847704566,0.954696861217145,74.3284670160456,0.337435907819426,0.751208413274057,0.823422937887744,45.6339285714286,0.358279951417063,0.964285714285714,1,28
"CMU-climate_baseline","23",15.0018860608785,2.95430860029337,59.4548619435819,1.06167805538468,11.5439969355517,3.86603033235444,65.0625,1.89833098577822,0,0.928571428571429,28
"CMU-climate_baseline","24",3.95955399137483,1.85660418031544,67.9100702769152,0.35818168810137,3.21890469480709,2.35467251270419,86.4732142857143,0.62642767019595,0.964285714285714,1,28
"CMU-climate_baseline","25",2.55095700739914,1.40320810344649,74.70918130176,0.283729113179355,1.12296418138576,1.00386942811896,52.8928571428571,0.258761500027365,1,1,28
"CMU-climate_baseline","26",2.60604621475038,1.12765816797823,86.7223761775363,0.357700311746468,2.50148133713084,1.97822046473919,116.348214285714,0.609734397926662,0.464285714285714,1,28
"CMU-climate_baseline","27",3.60385825127242,1.59888003492404,65.9550495729815,0.400945166874727,2.73199295270375,1.94838869556349,78.6785714285715,0.620062973197595,0.892857142857143,1,28
"CMU-climate_baseline","28",5.62850607903315,1.96405973140081,62.4641398938925,0.409503101656014,3.4632458162781,2.54742948380844,54.8482142857143,0.639386346425076,0.892857142857143,1,28
"CMU-climate_baseline","29",4.11922218654602,1.63584949252059,87.2249421713252,0.424784532502021,3.9600044756559,2.70572118853127,124.133928571429,0.854416210183489,0.928571428571429,1,28
"CMU-climate_baseline","30",11.762197655961,2.78989355577173,63.5633777303314,0.777417700422368,8.95000680715809,3.35094028105981,80.4553571428572,1.54504479277534,0.142857142857143,1,28
"CMU-climate_baseline","31",5.78150040689175,1.98388623698627,56.7806719849898,0.538513895817393,4.16691047085782,2.60878211900028,60.75,0.986108008663132,0.785714285714286,1,28
"CMU-climate_baseline","32",8.54906123466881,2.79839838906933,69.9164587344722,0.537523055128444,7.52777869475894,3.97399146601483,90.7232142857143,1.01894229128471,0.892857142857143,1,28
"CMU-climate_baseline","33",12.217028452823,3.07676351400104,58.79914377588,0.706985859750547,8.29940153118646,4.0451160554756,62.4375,1.31987295677316,0.0357142857142857,1,28
"CMU-climate_baseline","34",2.15277209121906,1.48335039109752,62.7905607013459,0.201112914089983,0.724184935291731,0.751758755419417,31.5089285714286,0.130818915955625,1,1,28
"CMU-climate_baseline","35",4.55656530229101,1.91466950561755,52.0959760740167,0.468294940000507,2.65160479289228,2.02114783423929,48.4642857142857,0.734942708834062,0.785714285714286,1,28
"CMU-climate_baseline","36",2.7136003644109,2.12001449083316,142.879476332816,0.293069665348272,1.95667465398282,2.22269263672415,157.991071428571,0.387121357859604,1,1,28
"CMU-climate_baseline","37",0.997548564310267,1.24604991601537,110.085268258282,0.408625177340337,0.90377431964943,1.05555123423951,142.973214285714,0.402017390712204,1,1,28
"CMU-climate_baseline","38",10.5195997812737,2.41799727675288,58.1082133928573,0.842341655065229,7.74798278322619,3.05438488992571,64.3125,1.58399427984311,0,1,28
"CMU-climate_baseline","39",1.50653706490224,1.1373278950849,82.1761417054867,0.267802868862813,0.779053413358892,0.822350687549172,67.9375,0.250136075065623,0.964285714285714,1,28
"CMU-climate_baseline","40",4.11497389799142,1.47302412980242,70.5198050077641,0.469743255020802,3.05593254121972,2.0214062427405,81.4553571428572,0.855706385263622,1,1,28
"CMU-climate_baseline","41",1.99997494692333,0.999059971616686,49.2934437241202,0.246985581151921,0.592498385900462,0.519952793407612,18.6696428571429,0.144551992126515,1,1,28
"CMU-climate_baseline","42",1.19063962270073,0.964053090566316,84.9643598731885,0.202074092979762,0.91695861787785,1.13306900149884,98.8125,0.244253472172252,0.857142857142857,1,28
"CMU-climate_baseline","44",9.72939774145412,3.03022944987015,51.7781461050726,0.517446541548238,7.23411230031963,4.11407593321435,54.3482142857143,0.962114303382278,0.321428571428571,1,28
"CMU-climate_baseline","45",1.63773427500974,1.0908301434691,64.4608803183231,0.290079631502689,0.695310676721587,0.727746997449525,40.4196428571428,0.250170230675533,1,1,28
"CMU-climate_baseline","46",10.8700633695815,2.78395041574485,60.4786067675985,0.792772598100404,8.68500749078437,3.91292247560463,72.2410714285715,1.56522456606777,0.142857142857143,1,28
"CMU-climate_baseline","47",3.67729824100956,1.83075892815941,84.3073075957558,0.365449587627354,1.77899231714069,1.56552817075588,58.5803571428572,0.361817614795752,1,1,28
"CMU-climate_baseline","48",1.27090975467705,1.45648287926063,246.040669396998,0.437174733692027,1.02296073469064,1.13281866236013,267.294642857143,0.355447402476668,0.964285714285714,1,28
"CMU-climate_baseline","49",5.26539177843877,1.78798698869907,72.9019025750519,0.974056747529126,4.83465912246339,2.49681439220292,92.3482142857143,1.6196472905872,0.357142857142857,0.892857142857143,28
"CMU-climate_baseline","50",21.6720214122443,3.61015909163674,58.1662296972051,1.17409776502874,17.7003865287957,4.67678951713003,64.4196428571429,2.11071347188942,0,0.928571428571429,28
"CMU-climate_baseline","51",1.92486249101022,0.943721394380262,70.0810110119049,0.27836467179562,1.45889281196437,1.26317617292953,79.0446428571429,0.422612740173935,0.892857142857143,1,28
"CMU-climate_baseline","53",3.44500877921435,1.77381131251204,52.2831046972051,0.199257489731561,1.09516648061451,0.964239662026477,22.3125,0.122196318587231,0.964285714285714,1,28
"CMU-climate_baseline","54",3.57925306384987,1.47279908836195,59.6014380305384,0.495433223564515,2.70637407693109,1.89648714391224,69.8839285714286,0.874517500906652,0.821428571428571,1,28
"CMU-climate_baseline","55",2.3575448232625,1.13934791132147,68.4313332168738,0.313001325312096,1.4567287070206,1.31034547463233,61.9553571428572,0.437280240977834,0.892857142857143,1,28
"CMU-climate_baseline","56",15.7651522217068,3.50222216946845,60.5833518504142,1.03907041157178,13.5154266080512,4.95819324493865,70.0089285714286,1.85705676148482,0,1,28
"CMU-climate_baseline","72",1.07391281134092,0.742154730120754,57.2285485377848,0.384783526495053,0.671499307867283,0.697740074782286,46.7053571428571,0.391946732564123,0.964285714285714,1,28
"CovidHub-baseline","01",1,1,21.9588586208711,0.336717829179323,1,1,30.7011494252874,0.441292631448603,0.586206896551724,0.879310344827586,184
"CovidHub-baseline","02",1,1,2.13835142650389,0.373312394478341,1,1,3.31608820398549,0.587505118712838,0.775862068965517,1,184
"CovidHub-baseline","04",1,1,12.9561041196876,0.320092871786807,1,1,14.5459770114943,0.250934909988158,0.913793103448276,1,184
"CovidHub-baseline","05",1,1,8.25881062496557,0.369077471248235,1,1,12.3160889798553,0.469958558025619,0.666666666666667,0.96551724137931,184
"CovidHub-baseline","06",1,1,74.2553235606836,0.234921981126308,1,1,92.7241379310345,0.212439984591348,0.741379310344828,0.885057471264368,184
"CovidHub-baseline","08",1,1,11.4094854388068,0.377604627468936,1,1,18.2183908045977,0.492617665381451,0.586206896551724,1,184
"CovidHub-baseline","09",1,1,14.472306000562,0.383332546353047,1,1,21.0919540229885,0.454300145577493,0.649425287356322,0.931034482758621,184
"CovidHub-baseline","10",1,1,4.12293528701242,0.309902196769526,1,1,6.05172257182342,0.420095488814924,0.689655172413793,1,184
"CovidHub-baseline","11",1,1,3.1925783247219,0.372533907841365,1,1,4.83333333333333,0.55131848922477,0.67816091954023,0.971264367816092,184
"CovidHub-baseline","12",1,1,66.043960301127,0.270208250165711,1,1,89.8563218390805,0.275121990584145,0.649425287356322,0.890804597701149,184
"CovidHub-baseline","13",1,1,23.52038603276,0.332982139649508,1,1,34.2471264367816,0.355230179826921,0.649425287356322,0.931034482758621,184
