"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CovidHub-ensemble",2025-01-11,1.32825375806204,1.25495737793903,2679.43845100687,0.159499924873768,1.41186218586662,1.34636698897188,4904.70370390603,0.295578091224861,0,1,4
"CovidHub-ensemble",2025-01-18,1.70661677403541,1.57723318959462,1231.899363588,0.081034069966807,2.84531733487566,2.70300042894631,1907.73039494277,0.129623374645571,1,1,4
"CovidHub-ensemble",2025-02-01,1.09139489816514,1.09675620851239,1120.74085299256,0.0965669563984194,1.07579293555831,1.08306210415945,1516.6025588533,0.124583411648598,0.5,1,4
"CovidHub-ensemble",2025-02-08,1.26644492588155,1.37915485231254,966.018132018625,0.0883638559396154,0.869546940191661,0.865888246244071,837.982496795925,0.0697821955057458,1,1,4
"CovidHub-ensemble",2025-02-15,1.20250923402455,1.26613949259061,794.978553280906,0.0754934529535628,0.82405497510238,0.852934668342196,667.211061999245,0.0624253995949124,1,1,4
"CovidHub-ensemble",2025-02-22,1.64802940037798,1.95744813556628,977.350512921231,0.114513622292716,3.59358289129069,4.10981178388547,1953.56509316778,0.220084473780142,1,1,4
"CovidHub-ensemble",2025-03-01,1.6493889637415,1.87880957029502,1029.87444336943,0.126393943657555,2.93174993194009,3.29577845682988,1897.46315397136,0.221387263230329,0.75,1,4
"CovidHub-ensemble",2025-03-08,1.35289659472886,1.52690475803734,754.283016838701,0.0942460418427584,2.31958718814847,2.54473727260638,1317.80251523007,0.159567025058372,0.5,1,4
"CovidHub-ensemble",2025-03-15,1.13838787529789,1.25988826090979,639.473129608138,0.0855050401814964,1.71985861127967,1.80505814319032,1061.86171968808,0.134188099222921,0.75,1,4
"CovidHub-ensemble",2025-03-22,0.861570586144659,0.958580511468082,517.753963045049,0.0748195897117893,0.755425263222881,0.742885608254666,539.208564210005,0.0692180776368385,0.75,1,4
"CovidHub-ensemble",2025-03-29,0.89998820994787,0.96110380958888,517.279563391116,0.0814993732463808,1.11920889860934,1.17666822700092,832.862998211935,0.125085278698575,0.75,1,4
"CovidHub-ensemble",2025-04-05,0.58224972096127,0.634083275321542,354.887573548244,0.0574959667030684,0.347155178628441,0.365228081992475,360.115751898933,0.0577836649119257,1,1,4
"CovidHub-ensemble",2025-04-12,0.657357237645598,0.707524762759663,331.78098315565,0.0633779752954026,0.923046044992898,0.944311909929799,480.179324160555,0.0861852975665376,1,1,4
"CovidHub-ensemble",2025-04-19,0.875068291966003,0.872252053827796,437.28587773028,0.0932536728966926,1.07737638758619,1.07902391342203,622.35826825863,0.120971520501023,0.75,1,4
"CovidHub-ensemble",2025-04-26,0.621806406989761,0.666236907070759,309.912432185586,0.0734079967096781,0.64846217042008,0.693465188093692,451.42474605379,0.101896856367416,0.75,1,4
"CovidHub-ensemble",2025-05-03,0.625873355121559,0.607874982150762,313.848070798483,0.0759154788165114,0.389760132474273,0.407508251610001,257.795359507702,0.0626212915019702,1,1,4
"CovidHub-ensemble",2025-05-10,0.628815039930188,0.569477756657743,277.770820854611,0.0721473534137237,0.183963263501537,0.194967930425466,87.0717017927974,0.0224557321619976,1,1,4
"CovidHub-ensemble",2025-05-17,0.892924738801709,0.732994118328924,359.870017182718,0.108066283343384,5.28075987918329,5.72439600097942,523.04234741893,0.149103425656877,1,1,4
"CovidHub-ensemble",2025-05-24,0.774936263896695,0.588997541429668,307.466525583833,0.0931395589151408,1.9184880322893,2.02104231610832,633.461265723855,0.187132377987223,0.5,1,4
"CovidHub-ensemble",2025-05-31,0.96546402390165,0.716509025527435,426.519963015285,0.133613804441277,1.27741029260388,1.31196864209046,745.599829391683,0.221248542025058,0,1,4
"CovidHub-ensemble",2025-06-07,1.03726723673893,0.828441330679258,396.484305890608,0.126783645217371,2.45973682464206,2.66307444728795,760.83155279381,0.231737592107939,0.5,1,4
"CovidHub-ensemble",2025-06-14,0.827013633654144,0.608598360444728,334.557401149875,0.102343418226765,1.13319340377679,1.14643530508273,581.337516699248,0.168655996311103,0.5,1,4
"CovidHub-ensemble",2025-06-21,0.737343267986539,0.538435827520115,336.299519237932,0.096688047787966,0.914114815963814,0.907413353435526,650.56550442673,0.180607511027131,0.75,1,4
"CovidHub-ensemble",2025-06-28,0.822071312202169,0.610537653082426,410.814195558996,0.111761576271864,1.00657406900717,1.00915027337785,831.055304198495,0.221661891433131,0.25,1,4
"CovidHub-ensemble",2025-07-05,0.879087541230563,0.678218952018915,640.549013017556,0.164066517857587,0.898757273805732,0.882209579991953,1194.34265124809,0.301878290868389,0,1,4
"CovidHub-ensemble",2025-07-12,0.71741299863254,0.58748442952337,706.475047071312,0.163353052408157,0.866047275007463,0.837671458229652,1529.35812675227,0.347852476766645,0,1,4
"CovidHub-ensemble",2025-07-19,0.590941837678551,0.504856725589744,695.974494057496,0.135930629570301,0.636899797326551,0.586604501439746,1276.27786295105,0.239218967225058,0,1,4
"CovidHub-ensemble",2025-07-26,0.558530714142778,0.487468214611086,927.757781039305,0.157276351591396,0.605298720954191,0.541457593053492,1627.18977103619,0.267115312332318,0,1,4
"CovidHub-ensemble",2025-08-02,0.628468641105088,0.573721162814569,1252.57098305027,0.182902352409014,0.717035515138561,0.661874314980626,2195.73430941546,0.319605306928749,0,1,4
"CovidHub-ensemble",2025-08-09,0.413700621600261,0.379956553908093,896.686541059336,0.112081410428413,0.49424270486423,0.439223102156609,1615.2975,0.195402003394984,0,1,4
"CovidHub-ensemble",2025-08-16,0.461318993953031,0.432911883119545,1018.25347522956,0.115744409552595,0.582518335288356,0.531168549688333,1938.2175,0.214662876605001,0,1,4
"CovidHub-ensemble",2025-08-23,0.536901659256115,0.516659750968065,1016.3642240774,0.109739813477937,0.693709317486225,0.658055097389557,2012.52801338318,0.213654958607966,0.25,1,4
"CovidHub-ensemble",2025-08-30,0.652509515084447,0.633076918951373,828.918162204884,0.0854624948087067,0.576915607110077,0.550041772455887,1090.97503783455,0.109720061148859,0.75,1,4
"CovidHub-ensemble",2025-09-06,0.821929697396761,0.796456199256726,727.458884820374,0.0744291948400493,0.644642906192488,0.633126962362416,864.0732,0.0900803398089538,1,1,4
"CovidHub-ensemble",2025-09-13,2.5209482142501,2.18737659274416,2423.17690365478,0.243622926846882,2.57294929974366,2.23685493175333,3893.21362964788,0.388824543367276,0.25,0.75,4
"CovidHub-ensemble",2025-09-20,1.39889740617495,1.31265246224748,1991.90502145681,0.246482001511182,1.31692694993586,1.24989787328303,2969.40731472512,0.366285756887965,0.25,0.5,4
"CovidHub-ensemble",2025-09-27,0.914759611748977,0.914120576789568,1670.12541298729,0.249002961202715,0.945475751505762,0.955451250811926,2728.53061165544,0.400791373527909,0,0.5,4
"CovidHub-ensemble",2025-11-22,0.570254002436959,0.404888909940319,288.836520674657,0.0724283229495667,0.156959796494081,0.150236299268489,123.114472063838,0.0322862292451842,1,1,4
"CovidHub-ensemble",2025-11-29,0.530268391955783,0.418775768675336,424.452225320869,0.0990655440427613,0.482608284779926,0.431587765261843,690.198584865468,0.152820881194039,1,1,4
"CovidHub-ensemble",2025-12-06,0.615779589713271,0.505386268880222,961.119975528424,0.185938825484013,0.656391864528779,0.58231473536486,1660.79567349481,0.32255355129419,0,1,4
"CovidHub-ensemble",2025-12-13,0.574968375878205,0.487704513423978,1257.1071707232,0.188352902617756,0.594880646108574,0.510907801449998,1944.62200748598,0.292354523889841,0,1,4
"CovidHub-ensemble",2025-12-20,0.512816177770896,0.447761520457613,1424.20109676807,0.203439003328118,0.582010131003089,0.498307947914925,2314.93768538806,0.325816982892584,0,0.75,4
"CovidHub-ensemble",2025-12-27,0.491555477319496,0.437790802729301,1121.16938151786,0.144243170441538,0.566549462862675,0.497432211690025,1857.90535118001,0.237886986811877,0.25,1,4
"CovidHub-ensemble",2026-01-03,0.854785113096209,0.789388771232908,960.88302812564,0.112046502594642,0.969085108549151,0.91667693900532,1525.54504643223,0.180488912419008,0.25,1,4
"CovidHub-ensemble",2026-01-10,2.21610167360256,2.03901666418295,1755.344451816,0.200638187303126,2.14540392597411,1.93162068075695,2910.8503785088,0.329729113483201,0.25,1,4
"CovidHub-ensemble",2026-01-17,2.64093627793125,2.41588650618864,1744.51681957554,0.210516103082928,2.42954694482799,2.17891105348633,2965.95410208333,0.358316932878099,0,1,4
"CovidHub-ensemble",2026-01-24,1.0695946447043,1.02958905704076,369.650961633676,0.0537566085612427,1.34886481808133,1.32597463624836,353.455876628727,0.0520760947769636,1,1,4
"CovidHub-ensemble",2026-01-31,1.37105790780868,1.42335343080151,653.245786604606,0.119283854673298,1.69404545574957,1.80630057864945,1236.0049277449,0.217942466116759,0.25,1,4
"CovidHub-ensemble",2026-02-07,1.28630291510165,1.34840372913148,455.968486856723,0.0812919965377361,2.73215847483122,2.93100596483097,940.848154275271,0.165365830131535,0.75,1,4
"CovidHub-ensemble",2026-02-14,0.960080934297396,0.950508119576116,413.542219281145,0.0739980427899899,1.0228530964994,1.02063225462349,572.675304334219,0.0986233073214353,0.75,1,4
"CovidHub-ensemble",2026-02-21,0.857022574287425,0.865632502532254,377.906495822477,0.0716624623909101,0.717855190772102,0.71418875411246,426.237941975769,0.0798674964395594,0.75,1,4
"CovidHub-ensemble",2026-02-28,0.906279453839365,0.900992067952575,506.790270550487,0.0988897717439522,0.838218589472861,0.85447392567556,793.907560711755,0.163972063195264,0.5,1,4
"CovidHub-ensemble",2026-03-07,0.818621301878696,0.84668326491352,661.291691755617,0.172778584325263,0.769786939801595,0.809859880043921,1085.22143459885,0.286071596128279,0.5,1,4
"CovidHub-ensemble",2026-03-14,0.681122932223478,0.739644436556662,575.881229640168,0.193386533096761,0.53766710375316,0.599867028699632,855.963464338629,0.295394931207371,0.5,1,4
"CovidHub-ensemble",2026-03-21,0.815992727587585,0.867210327149391,697.506658566708,0.262130001073511,0.770710944279754,0.82138689120358,1106.33796596584,0.417649498117594,0.25,1,4
"CovidHub-ensemble",2026-03-28,0.903738296572616,0.948040942443477,860.239898654247,0.344202747832289,0.772517656159573,0.821871740640508,1330.84436902246,0.531107819990416,0,0.75,4
"CovidHub-ensemble",2026-04-04,0.572679346700291,0.356149145147941,173.676765219039,0.087111520079122,1.10732323777668,1.0539746830117,167.445534779564,0.0865190648425527,1,1,4
"CovidHub-ensemble",2026-04-11,0.435899664913197,0.294363988471634,130.165887246516,0.0797743460845141,1.54707543323975,1.61186544405127,107.598945965617,0.0655569910269158,1,1,4
"CovidHub-ensemble",2026-04-18,0.554064423669747,0.320592602665403,159.76639998649,0.108052685870371,1.61146511320866,1.68865765578984,249.598602069199,0.164363110771172,0.75,1,4
"CovidHub-ensemble",2026-04-25,0.531868765678913,0.300718257546823,153.217224021984,0.0996868753871607,0.884816354640818,0.878104736833612,120.1749875,0.0771395265999406,1,1,4
"CovidHub-ensemble",2026-05-02,0.556510938395642,0.321176015724724,176.125570309672,0.10564574410534,1.17234015736415,1.15186065360703,236.625,0.158466170720111,1,1,4
"CovidHub-ensemble",2026-05-09,0.653526250997123,0.361427485292342,203.189239765426,0.130930428503786,1.57640018928391,1.48796003429017,368.459349578404,0.256114102474818,0.75,1,4
"CovidHub-ensemble",2026-05-16,0.642285859264762,0.34852586171891,194.692398991569,0.139883459987217,2.43528826959976,2.22118376536499,370.203992669681,0.279169137258553,0.5,1,4
"CovidHub-ensemble",2026-05-23,0.507150045791258,0.260626960773279,145.13208713025,0.111407694737269,1.35253921845309,1.29919982099711,240.59125,0.203053022584927,1,1,4
"CovidHub-ensemble",2026-05-30,0.528139526657869,0.253481518775286,146.103491392757,0.124116212595537,2.07330724598724,1.93873739397654,234.32665,0.212965330180506,0.75,1,4
"CovidHub-ensemble",2026-06-06,0.55154634315603,0.243129914596933,147.189325501357,0.129648914523742,3.26738996211415,2.93390685291509,214.543572422638,0.199255725956133,1,1,4
"CovidHub-ensemble",2026-06-13,0.400243806031645,0.18367855214635,100.855107798716,0.105256389409755,1.03807663338249,1.02233588429271,57.9992997042758,0.0607728178502629,1,1,4
"CovidHub-ensemble",2026-06-20,0.365934344480162,0.156238176820516,92.3167685602977,0.0941192580698363,0.812881369046503,0.80105880282847,99.9785327114245,0.103557952650624,1,1,4
"CovidHub-ensemble",2026-06-27,0.374469779732824,0.143182779388664,94.5442882663292,0.0856632181962732,0.275434568312715,0.241113698033999,64.998951478085,0.0583745455130067,1,1,4
"CovidHub-ensemble",2026-07-04,0.485820990723561,0.205117276371841,141.258823586367,0.121553402067381,0.587126243017942,0.540443216282853,236.25,0.197674772429778,0.75,1,4
"CovidHub-ensemble",2026-07-11,0.446223372043251,0.195122455665404,144.271009783456,0.108220358739767,0.441638668473795,0.387529255978634,232.329752232736,0.16506619606924,1,1,4
"CovidHub-ensemble",2026-07-18,0.514260154362873,0.232358568415578,190.638955550991,0.126620595269478,0.538320805674316,0.477363381208816,357.917848116662,0.230253040124824,0.5,1,4
"CovidHub-ensemble",2026-07-25,0.401193846820282,0.200168566000022,156.841901160868,0.088617336373589,0.275846782801636,0.239745935820233,186.959651874681,0.102896209887045,1,1,4
"CovidHub-ensemble",2026-08-01,0.358253220209829,0.184917757945202,155.062005635783,0.0776777701778178,0.213007900484776,0.184660479272863,161.123157544041,0.0785363731051125,1,1,4
"CovidHub-ensemble",2026-08-08,0.392432438065855,0.230128261473714,133.64946616177,0.057079829110697,0.0302603503197456,0.0250574474570711,18.4546961628838,0.00754084163963675,1,1,4
"CovidHub-ensemble",2026-08-15,0.407161295157555,0.276609677727897,142.036525384232,0.0602442448056019,0.289866355621342,0.2679010244321,179.2823409518,0.0787134868626582,1,1,4
"CovidHub-ensemble",2026-08-22,0.517843785920717,0.416258611451919,111.450542240382,0.0432083831368701,0.0119951343330174,0.0111974297876329,4.00637486722781,0.00157731524623816,1,1,4
"Google_SAI-Ensemble",2025-03-22,0.922390391703272,0.955304932747852,613.282363097555,0.0825795256704246,1.02156818644155,1.02813038162679,843.264931620625,0.111812716218926,0.25,0.5,4
"Google_SAI-Ensemble",2025-03-29,0.847614282440164,0.825731639863512,501.527170417857,0.0719936990796684,0.892842627231246,0.895568576522845,698.574490290915,0.100193193527563,0.25,0.5,4
"Google_SAI-Ensemble",2025-04-05,0.877789273491023,0.920379068809108,577.253800654657,0.0901435992419005,0.760137137763786,0.776863955346541,753.248972548235,0.116621051720581,0.25,0.25,4
"Google_SAI-Ensemble",2025-04-12,0.64080614521894,0.649659687617807,390.701599139571,0.0708846772097052,0.869653727566154,0.878994329858077,544.717361735365,0.0973443247022145,0.5,0.75,4
"Google_SAI-Ensemble",2025-04-19,0.696260096803888,0.648828626329737,403.283611499023,0.0810558911610676,0.90287999981799,0.905999769504901,627.91869019303,0.124203067555793,0.25,0.75,4
"Google_SAI-Ensemble",2025-05-24,1.11412098169771,0.817983417853363,440.794654160627,0.128823242176184,1.86850080957556,1.96788604132039,619.13626795138,0.182881914052277,0,0.5,4
"Google_SAI-Ensemble",2025-05-31,0.87623705466213,0.599283451166092,370.689958654635,0.106378335361669,0.928628607787759,0.928534702547019,530.211435270777,0.153010850735118,0,0.5,4
"Google_SAI-Ensemble",2025-06-07,6.94199300663207,8.18087218932673,2511.52570082493,1.16837487267507,9.39391762422989,16.658373449261,2730.71517421477,1.34575554089992,0,0,4
"JHU_CSSE-CSSE_Ensemble",2024-11-30,0.921966979442229,0.660582143706498,2116.81796884058,0.172078567788557,1.58076874858687,1.1603625248115,3943.54166666667,0.33289166923924,0,1,4
"JHU_CSSE-CSSE_Ensemble",2024-12-07,0.470649472056587,0.30808521135891,1790.3738557971,0.119166271565951,0.60477922654792,0.388883842438212,2508.20833333333,0.167090738074712,1,1,4
"JHU_CSSE-CSSE_Ensemble",2024-12-14,0.314261862403594,0.28674417863716,1611.5298009058,0.126683965219438,0.511247224213738,0.429154525440238,2778.375,0.204695362460197,0.75,1,4
"JHU_CSSE-CSSE_Ensemble",2024-12-21,0.409349267561957,0.422435213705179,2040.8825,0.164086219203356,0.650382037875787,0.588918091871196,3613.5,0.261364272693401,0.5,1,4
"JHU_CSSE-CSSE_Ensemble",2025-01-04,1.45450917666081,1.41752345312274,2495.29963695652,0.156467668679233,1.36995449761477,1.29406331986758,3002.29166666667,0.184612587464439,1,1,4
"JHU_CSSE-CSSE_Ensemble",2025-02-22,2.65371965532875,3.47259066921746,1570.38918532609,0.202754631549993,4.11273824427664,4.71365959845348,2219.6875,0.250214456530053,1,1,4
"JHU_CSSE-CSSE_Ensemble",2025-03-01,1.59314887754382,1.85059765194971,1005.20269347826,0.12608652421575,2.51083910401834,2.79858614094097,1641.33333333333,0.189919494792179,1,1,4
"JHU_CSSE-CSSE_Ensemble",2025-03-08,0.974748174649285,1.05162393178948,546.429134067029,0.0652118892107835,1.30188983204404,1.37243684260752,747.75,0.087049045341979,1,1,4
"JHU_CSSE-CSSE_Ensemble",2025-03-15,0.840878349902851,0.8682498344989,468.271682486026,0.0579728109643037,1.19548177488741,1.20514600725365,726.791355975519,0.0880521935010847,0.75,1,4
"JHU_CSSE-CSSE_Ensemble",2025-03-22,1.24397518892357,1.45530982717387,742.863895898667,0.113061270461576,1.58114570421677,1.68152675934803,1173.02242681789,0.163760203936484,0.5,1,4
"JHU_CSSE-CSSE_Ensemble",2025-03-29,1.12505691075011,1.20500029596555,632.593311166144,0.0998140982430819,1.45204796443504,1.55347335179067,1073.41590824453,0.163709145074718,0.5,1,4
"JHU_CSSE-CSSE_Ensemble",2025-04-12,0.978068241023323,1.10363608295086,490.138014980925,0.0984072538489391,1.67590755546443,1.79774344066104,869.939852392457,0.164007655385637,0.25,1,4
"JHU_CSSE-CSSE_Ensemble",2025-04-19,1.13068471384032,1.19056265547758,563.862820312936,0.128028724683436,1.66907199255003,1.81564549659017,1019.50825503061,0.217997905859197,0.5,1,4
"JHU_CSSE-CSSE_Ensemble",2025-04-26,0.715360850328604,0.787550823486477,355.171913442882,0.086491185418231,0.742557887693185,0.792355719303747,509.772653382367,0.114230463913802,0.75,1,4
"JHU_CSSE-CSSE_Ensemble",2025-05-10,0.648049963636337,0.563568131883415,282.494287101449,0.070728769723649,0.497969582311388,0.504182188338447,218.666666666667,0.0539123561863892,1,1,4
"JHU_CSSE-CSSE_Ensemble",2025-05-31,0.593577533773129,0.393071040387429,267.304116376812,0.0741347589683251,0.192482036474734,0.180087706975141,108.833333333333,0.0294271198052201,1,1,4
"MOBS-GLEAM_COVID",2024-11-30,1.31182269951789,0.91042981177139,2986.02567,0.235209897215797,1.9192707238959,1.30706326676018,4749.66225,0.372300095044634,0,0.5,4
"MOBS-GLEAM_COVID",2024-12-21,1.06403777980048,1.12989578461955,5311.70119565217,0.439053612366692,1.22739954899215,1.32873931815836,6837.75,0.590607093391937,0,0.25,4
"MOBS-GLEAM_COVID",2024-12-28,0.971743473140732,1.0040330495518,5806.34108695652,0.474156165339614,1.11472699816726,1.16765439734612,7491.25,0.637050601440138,0,0,4
"MOBS-GLEAM_COVID",2025-01-04,1.23444392219613,1.32217614144465,2062.18673913043,0.142319806657862,1.57207055448713,1.67363912702742,3328,0.23075580873906,0.5,0.75,4
"MOBS-GLEAM_COVID",2025-01-11,1.54917324490675,1.41658987605331,3210.86108695652,0.184300335771341,1.40006534849968,1.2885624219181,5112,0.295638155253239,0.5,1,4
"MOBS-GLEAM_COVID",2025-01-18,3.89087420553454,3.24950615790938,2938.88902173913,0.17313131199508,6.7333412904789,5.65232766253762,4732,0.281700020387027,0.5,1,4
"MOBS-GLEAM_COVID",2025-02-08,1.37839440302392,1.44880413343959,1050.17656358696,0.0925809421341784,1.04726006860112,1.05483500719342,1023.67125,0.0862748719166015,1,1,4
"MOBS-GLEAM_COVID",2025-02-15,0.916495069428567,0.873487619699118,597.558478260869,0.0513923687850153,0.922180962587231,0.901009728829225,775.25,0.0682915686783145,1,1,4
"MOBS-GLEAM_COVID",2025-02-22,0.821977211141386,0.857369815091172,484.534456521739,0.0497535341732587,1.04321503293506,1.10175014062782,573.5,0.0596108615673834,1,1,4
"MOBS-GLEAM_COVID",2025-03-01,1.986291016314,2.22601342050951,1229.35546956522,0.148094817665703,3.67545231261695,4.20324808645802,2354.95,0.27881026217223,0,1,4
"MOBS-GLEAM_COVID",2025-03-08,1.6902029054504,1.94721972938123,939.790101304348,0.119765500094341,3.24348809551161,3.64773765983919,1851.06675,0.229820788294452,0,1,4
"MOBS-GLEAM_COVID",2025-03-15,1.81564543217198,2.10083556558226,1027.7492901087,0.144166991832009,3.07530862662435,3.4893737115218,1955.98625,0.269400839907571,0,1,4
"MOBS-GLEAM_COVID",2025-03-22,1.65730555125125,1.99462688348622,1002.25413978261,0.157337656311615,2.47202270097824,2.88047722332747,1888.37775,0.291219514545138,0,1,4
"MOBS-GLEAM_COVID",2025-03-29,1.8747161439105,2.25733121855687,1115.90365978261,0.200257322752406,2.59131505139333,3.17451054537536,2024.671,0.358853562692905,0,1,4
"MOBS-GLEAM_COVID",2025-04-05,1.68267390358906,2.25113155382028,1043.54410380435,0.210098624074972,2.00322542044777,2.60175012141573,1873.03075,0.373187017999317,0,1,4
"MOBS-GLEAM_COVID",2025-04-12,2.35412136608755,2.96717631419113,1208.18212652174,0.273120874178871,3.86766873220762,4.93410734195169,2074.67075,0.471050114110749,0,1,4
"MOBS-GLEAM_COVID",2025-04-19,2.42323798791937,2.78688818661491,1220.79588836957,0.30452074172761,3.2455021208171,4.1489482484901,2033.76625,0.516620714378417,0,0.75,4
"MOBS-GLEAM_COVID",2025-04-26,2.09565885781432,2.83760803033345,1112.65059815217,0.346597478285604,2.38403268710183,3.38271125947922,1796.32075,0.56073761978519,0,0.75,4
"MOBS-GLEAM_COVID",2025-05-03,1.35321682709859,1.63932018298748,659.716974347826,0.202552609934216,2.10907354370228,2.69683114730922,1284.57075,0.38497418768975,0,1,4
"MOBS-GLEAM_COVID",2025-05-10,1.35183404767951,1.50078844682559,598.188015217391,0.192889475167579,2.55075597705418,3.24522576226321,1181.69275,0.369657844859087,0,1,4
"MOBS-GLEAM_COVID",2025-05-17,1.8578438772117,1.70968296826688,736.888978043478,0.248951689539667,14.432033274357,18.1276644096238,1387.925,0.461523007298151,0,1,4
"MOBS-GLEAM_COVID",2025-05-24,2.29654752240826,1.93403397940934,941.276847826087,0.317380075869254,4.11911746053424,4.98766169589493,1387.75,0.474842864174407,0,0.25,4
"MOBS-GLEAM_COVID",2025-05-31,2.48866377076403,2.02893248389043,1138.71902173913,0.392816797053663,2.6193936895184,3.16758335539616,1575,0.555648503395211,0,0.25,4
"MOBS-GLEAM_COVID",2025-06-07,2.39407631992981,2.02605553337092,934.854673913044,0.316745137120848,4.44550361638299,5.4031708139456,1356.75,0.466448941899078,0,0.5,4
"MOBS-GLEAM_COVID",2025-06-14,3.02989695081181,2.55978639616835,1274.94782608696,0.452331776146222,3.15754027504318,3.9585000225905,1680.5,0.61382523569,0,0.25,4
"MOBS-GLEAM_COVID",2025-06-21,3.46003033390303,3.09220918966377,1650.2527173913,0.588034806554213,2.78398998133702,3.62302387258327,2043,0.756824964763855,0,0,4
"MOBS-GLEAM_COVID",2025-06-28,3.01673177546844,2.61676586985322,1511.37619565217,0.483912729547857,2.42727414575043,2.99819558161964,1939.25,0.64453072212385,0,0.25,4
"MOBS-GLEAM_COVID",2025-07-05,2.67454832360662,2.49472210206543,1905.41148771739,0.594880180920419,1.98906851892136,2.52426234644687,2559.11175,0.845408760906505,0,0,4
"MOBS-GLEAM_COVID",2025-07-12,1.98264466414876,1.86964678844322,1961.49816804348,0.524493150398489,1.59316266801525,1.89024024690964,2762.50975,0.777337807648291,0,0.25,4
"Metaculus-cp",2024-11-30,0.567208749219763,0.423451087529666,1519.349077463,0.119900253456229,0.837082362424347,0.64399595867989,2541.38708834464,0.212518460261479,0.5,1,2
"Metaculus-cp",2024-12-07,0.406172658603424,0.2969779500454,1173.95947989259,0.0962609674673162,0.61876483695415,0.476361787593656,1758.19674829386,0.154716368966418,1,1,2
"Metaculus-cp",2024-12-14,0.17997671346398,0.151859748121028,1152.22969508286,0.0772549538713068,0.13854351329178,0.0941401084969298,892.997181422663,0.0502828932523309,1,1,2
"Metaculus-cp",2024-12-21,0.196026362767836,0.173027683698578,1022.48240557485,0.0680391917431531,0.131788843592821,0.110104515709349,773.127127257036,0.0498855340443383,1,1,2
"Metaculus-cp",2024-12-28,0.17179956260243,0.13319996500083,1166.08720855713,0.0699405564728953,0.126141529824741,0.0964554597878674,939.393295049009,0.0568921512732352,1,1,2
"Metaculus-cp",2025-01-04,0.557780214951288,0.52567045425606,1071.9388360389,0.0638929046095312,0.438673827560365,0.418587503735749,1064.95846573222,0.0648111224431487,1,1,2
"Metaculus-cp",2025-01-11,0.466575428307326,0.516398920654688,1007.64685488694,0.0709751129238033,0.225772401747128,0.261576635359387,872.12835396125,0.0641368243983411,1,1,2
"Metaculus-cp",2025-01-18,1.66267801626685,1.64119261290089,976.381475521289,0.0680782694801454,1.49472190877445,1.53079564299997,729.958247729711,0.0528938359351923,1,1,2
"Metaculus-cp",2025-01-25,NA,NA,1282.51212165969,0.106014764804897,NA,NA,1621.60020585459,0.140128261045702,1,1,2
"Metaculus-cp",2025-02-01,1.28924295299861,1.29333420972622,1309.76791592958,0.111005216523907,1.11640166177401,1.19528156420633,1817.47579788556,0.158219868308568,1,1,2
"Metaculus-cp",2025-02-08,2.20872447873056,2.68937750267867,1685.06490885533,0.179381170967725,3.53992144958685,4.22684944809035,3088.90930542505,0.323923951603343,0.5,1,2
"Metaculus-cp",2025-02-15,2.31529111397913,2.71107109060529,1458.36146925454,0.149715666815474,2.98787585283854,3.48947610266356,2565.56524730193,0.262555319777896,0.5,1,2
"Metaculus-cp",2025-02-22,2.74429193974285,3.34747942816159,1771.74344029997,0.217714034191616,5.39028759283296,6.54543715892245,3289.04609145702,0.401825871034188,0,1,2
"Metaculus-cp",2025-03-01,2.88176419291479,3.43898911404851,1710.49518353182,0.209034715226243,5.10333110219223,6.19841233459467,3182.24587794909,0.384867989810104,0,1,2
"Metaculus-cp",2025-03-08,3.15349529079639,3.6023175510863,1933.93098906933,0.248450820798486,5.29805161526798,6.62612279156445,3208.22380147881,0.457923078552618,0.5,1,2
"Metaculus-cp",2025-03-15,2.97153823758125,3.56646194991761,1654.55890159026,0.22820133661919,4.45306404327172,5.29680144313925,2913.72492548224,0.40260969534014,0.5,1,2
"Metaculus-cp",2025-03-22,3.0421054979002,2.61992969517359,2048.16275318817,0.2257186411255,2.57531369068427,2.98262280029784,1978.13543334651,0.310007059997321,1,1,2
"Metaculus-cp",2025-03-29,2.82939915823206,2.3570119677626,1798.83704344659,0.197689701842176,2.08670256083164,2.36546105888557,1647.80271297411,0.25097274914743,0.5,1,2
"Metaculus-cp",2025-04-05,2.04450371623929,1.58278908706089,1316.93670876944,0.164546340904682,0.466342087523718,0.609934482609723,854.631894560188,0.179944392496873,0.5,1,2
"Metaculus-cp",2025-04-12,2.61040142865086,2.04950271298039,1130.3077090953,0.149671975555862,1.81967897552531,2.23197565759579,948.310279341076,0.19070009747488,0.5,1,2
"Metaculus-cp",2025-04-19,1.97513596407129,1.82660193251465,960.254203872353,0.17847369879778,2.50647801520576,2.79085367085573,1544.8085938278,0.319803297737115,0,1,1
"Metaculus-cp",2025-04-26,2.23588833394156,2.38072477197288,1038.12136377219,0.200032049878478,2.08369259510413,2.47382494222235,1635.67746223637,0.342220199951903,0,1,1
"NEU_ISI-AdaptiveEnsemble",2024-12-14,0.311903870300549,0.270660249908193,1599.3472826087,0.119600777783676,0.464020611231017,0.374739819671472,2520,0.178630650059347,0.75,1,4
