"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"OHT_JHU-nbxd","25",1.20124988808422,0.812998993922781,43.2724532973446,0.286849655348407,1.10679552239247,1.00085992483467,57.3494295302013,0.409616792076996,0.322147651006711,0.731543624161074,308
"OHT_JHU-nbxd","26",1.11493558784657,0.771204356462622,73.4245494455792,0.358706246566923,1.11551438676466,1.18399051197141,107.871577181208,0.523729950703492,0.271812080536913,0.697986577181208,308
"OHT_JHU-nbxd","27",0.911151565336553,0.74350475188206,24.53231426904,0.29866932956406,0.937353053488314,1.03362081284403,33.5247986577181,0.421592440694789,0.352348993288591,0.74496644295302,308
"OHT_JHU-nbxd","28",1.06436965903675,0.713999466957952,11.5236002918004,0.20872892487685,1.1035737072373,0.986211810323531,17.3801342281879,0.324122478118189,0.409395973154362,0.86241610738255,308
"OHT_JHU-nbxd","29",0.929933670407616,0.722144905128938,32.0762622264371,0.326608501759566,0.961593017120629,0.918551181940628,44.5085570469799,0.473555314609104,0.338926174496644,0.741610738255034,308
"OHT_JHU-nbxd","30",1.01888490290459,0.943034748069077,5.04851587394222,0.402745712277317,0.946063562672397,0.89102467637611,7.31097315436242,0.555326734632399,0.25503355704698,0.647651006711409,308
"OHT_JHU-nbxd","31",0.934412284005687,0.896219817565051,8.00403683980158,0.35906775643001,0.954109497024777,0.97888601225363,11.9996644295302,0.505540021778876,0.295302013422819,0.694630872483222,308
"OHT_JHU-nbxd","32",1.19519679983233,0.96765547643095,7.18755808287132,0.293093645521226,1.19903686909621,1.14552592718677,10.2018791946309,0.416789895546534,0.315436241610738,0.711409395973154,308
"OHT_JHU-nbxd","33",0.944121255647906,0.855682921154032,8.4406405018967,0.360649586568784,0.931925131296726,0.999536911231807,11.583355704698,0.500429533713679,0.288590604026846,0.684563758389262,308
"OHT_JHU-nbxd","34",0.878018568449559,0.739942862681783,33.5529145754304,0.195968807260776,0.940015427303979,0.909811613945801,52.4058053691275,0.302258853189865,0.432885906040268,0.875838926174497,308
"OHT_JHU-nbxd","35",1.14749946770188,0.802957935708817,10.0288453603735,0.292810895731587,1.10982938313247,0.957457623194823,14.698355704698,0.427008112658953,0.312080536912752,0.761744966442953,308
"OHT_JHU-nbxd","36",1.23578006844262,0.92773363736547,73.5219770498979,0.184346961562642,1.25327962726055,1.09572399983491,114.568187919463,0.290860802965315,0.419463087248322,0.895973154362416,308
"OHT_JHU-nbxd","37",1.26188760519802,1.0177927500235,57.124904260286,0.271131181634425,1.28034268870091,1.23037159834837,79.8990604026846,0.38759265529261,0.332214765100671,0.728187919463087,308
"OHT_JHU-nbxd","38",1.12163584512487,1.06827782021834,5.49824963524949,0.377477988386424,1.04411487569495,1.07518562761084,7.54781879194631,0.520349816177533,0.214765100671141,0.620805369127517,308
"OHT_JHU-nbxd","39",0.834553915869855,0.725393908894239,68.5360827837759,0.360134386017311,0.910103707661858,1.00598745913436,99.8964765100671,0.497574297827741,0.355704697986577,0.75503355704698,308
"OHT_JHU-nbxd","40",1.17051362324605,0.90650590716984,25.6565187481762,0.394260533120376,1.13898891481533,1.0872170051363,35.0094966442953,0.561265764910146,0.241610738255034,0.62751677852349,308
"OHT_JHU-nbxd","41",1.0222718313515,0.812261481447707,10.4888262766268,0.281888411384539,1.09480355851428,0.995951745151635,16.0961409395973,0.424275873631553,0.369127516778524,0.781879194630873,308
"OHT_JHU-nbxd","42",0.859488975549718,0.610231021277503,85.051402173913,0.215394790975323,0.904041105577052,1.00056322194979,132.746073825503,0.328033280370145,0.412751677852349,0.889261744966443,308
"OHT_JHU-nbxd","44",1.03474702649492,0.986933295674561,7.08088612489057,0.3420884435087,1.02955524902351,1.03127191867249,10.3567785234899,0.482399570935236,0.291946308724832,0.674496644295302,308
"OHT_JHU-nbxd","45",0.98997611672528,0.838493143886934,21.2959876568427,0.294829201871998,1.05036328645113,1.05433322274527,32.1595973154362,0.427291117953518,0.342281879194631,0.731543624161074,308
"OHT_JHU-nbxd","46",1.01305836705995,0.9848131000887,5.83813314852641,0.43149381329287,0.945706972510239,0.961837658905671,7.99104026845638,0.578229828842789,0.228187919463087,0.590604026845638,308
"OHT_JHU-nbxd","47",1.1518818431729,0.775143894604294,25.4867024365334,0.209032738323988,1.14221152785167,1.04566703766124,37.7976845637584,0.317319097777144,0.426174496644295,0.822147651006711,308
"OHT_JHU-nbxd","48",1.34503605432043,1.08943373250408,97.8643789466005,0.255214488649046,1.48451657177153,1.45580653243181,143.641174496644,0.381108717055429,0.281879194630872,0.75503355704698,308
"OHT_JHU-nbxd","49",0.989479812158286,0.891047767325682,6.70680805369128,0.311430895765347,1.00014998677089,0.979201892072711,9.93238255033557,0.434162784118535,0.328859060402685,0.708053691275168,308
"OHT_JHU-nbxd","50",1.25964439299412,1.20306576201695,3.69241708491392,0.440387015006439,1.08263638670046,1.05672161280031,4.84610738255034,0.581502275843815,0.197986577181208,0.523489932885906,308
"OHT_JHU-nbxd","51",0.852947632346927,0.639648734876685,24.4020674642545,0.240282338429717,0.942012209148401,0.917177102456044,36.7707046979866,0.359806276779125,0.409395973154362,0.802013422818792,308
"OHT_JHU-nbxd","53",1.32788572249818,1.00502279600382,17.6408083746717,0.244509003504227,1.35076334717593,1.1662675155358,27.6422147651007,0.374431339990731,0.355704697986577,0.835570469798658,308
"OHT_JHU-nbxd","54",1.0961317098863,0.978391347067589,15.8726145316603,0.42115916408799,1.0485087074084,1.14953137123404,21.0018456375839,0.568542071197955,0.261744966442953,0.587248322147651,308
"OHT_JHU-nbxd","55",0.753286526255419,0.69268403108198,23.8355188940765,0.304660627991897,0.850415760954999,0.938916634040118,36.8894295302013,0.437172104898087,0.375838926174497,0.795302013422819,308
"OHT_JHU-nbxd","56",0.872511918336521,0.851243972986796,4.68744350744091,0.36782253987306,0.905521888285257,0.984086802402866,6.55973154362416,0.509933831169375,0.26510067114094,0.640939597315436,308
"OHT_JHU-nbxd","72",1.46873542680429,1.28801807194974,32.4435746863146,0.648589328753682,1.268273510679,1.30550602046236,42.465067114094,0.853201532724522,0.130872483221477,0.409395973154362,308
"UGA_flucast-INFLAenza","01",0.953349002258331,0.839460965362282,16.6014780564846,0.228812054947418,1.0096498617773,0.902063744494409,24.0363247863248,0.310179730969513,0.55982905982906,0.94017094017094,244
"UGA_flucast-INFLAenza","02",0.830362803080227,0.717574807585866,1.87917542735043,0.250639252358213,0.854150823337866,0.773002750452951,3.06410256410256,0.402273940080986,0.611111111111111,1,244
"UGA_flucast-INFLAenza","04",0.636422410806808,0.413480941542836,10.0540324786325,0.134159484223319,0.77646793291844,0.760485453774304,15.7179487179487,0.213567654749222,0.512820512820513,0.978632478632479,244
"UGA_flucast-INFLAenza","05",0.779581986148635,0.546322775080631,6.20351776291341,0.198050564671208,0.824593443032754,0.692801781756553,9.37820512820513,0.308696472315526,0.491452991452991,0.923076923076923,244
"UGA_flucast-INFLAenza","06",0.811076076922383,0.662304931140778,56.0979381828317,0.119286634743781,1.00673343304045,0.970982099771591,94.0534188034188,0.194947588135926,0.534188034188034,0.991452991452991,244
"UGA_flucast-INFLAenza","08",0.729450892050511,0.653039879201018,8.12554656261613,0.218028071678014,0.791712033894641,0.825595610897669,12.5320512820513,0.324385075028346,0.431623931623932,0.918803418803419,244
"UGA_flucast-INFLAenza","09",0.689053912241979,0.612077713175234,9.48903403010033,0.208001683330745,0.722074866383687,0.762435142712816,14.2094017094017,0.319102631222311,0.52991452991453,0.944444444444444,244
"UGA_flucast-INFLAenza","10",0.75348364773262,0.665390785842077,3.44817624489038,0.224365253083804,0.817103229290151,0.787396136953034,5.26923076923077,0.343777070929619,0.606837606837607,0.935897435897436,244
"UGA_flucast-INFLAenza","11",0.865456822291488,0.725875376459143,3.27385104050539,0.283018352782293,0.840423729208626,0.770087115166649,4.95299145299145,0.434117823185997,0.482905982905983,0.893162393162393,244
"UGA_flucast-INFLAenza","12",0.728318835043014,0.638437921028203,50.52065327945,0.13811203616727,0.822165875995482,0.841227060045433,79.6923076923077,0.220137853923684,0.564102564102564,0.974358974358974,244
"UGA_flucast-INFLAenza","13",0.770262554729092,0.556897398949652,18.6334307320699,0.149587586227952,0.881203260881789,0.76462235956663,30.1581196581197,0.241726480129683,0.457264957264957,0.957264957264957,244
"UGA_flucast-INFLAenza","15",0.869737715615788,0.821696131470549,3.74270090115199,0.251396991171956,0.963697005050082,0.951202806754829,5.75641025641026,0.388822129023451,0.585470085470085,1,244
"UGA_flucast-INFLAenza","16",0.955298862832371,0.744701272076732,4.85642624489038,0.329988736071104,0.918354382766343,0.7773793536286,7.26495726495726,0.499455793154758,0.324786324786325,0.803418803418803,244
"UGA_flucast-INFLAenza","17",0.791404454937014,0.546935920328579,37.3289369100706,0.194086185766496,0.88336919115214,0.832023663302793,55.2350427350427,0.299446779646945,0.388888888888889,0.863247863247863,244
"UGA_flucast-INFLAenza","18",0.734865096539233,0.514968818244013,19.7603796265329,0.182771698029054,0.843145923161685,0.820329195715621,31.7029914529915,0.292540878373442,0.405982905982906,0.918803418803419,244
"UGA_flucast-INFLAenza","19",0.790126137485442,0.636614200718986,7.91977531586771,0.226786625667714,0.852979364396891,0.791356713327508,12.3611111111111,0.357086700874654,0.401709401709402,0.867521367521368,244
"UGA_flucast-INFLAenza","20",0.757957118477436,0.603724276296911,8.06941178000743,0.243881302464815,0.798865296272874,0.77841459640426,11.6880341880342,0.368486995211092,0.461538461538462,0.867521367521368,244
"UGA_flucast-INFLAenza","21",0.740293310459243,0.494725223479562,11.4056896971386,0.171566973669328,0.876384511107222,0.778426935619169,18.0384615384615,0.274947213778087,0.405982905982906,0.918803418803419,244
"UGA_flucast-INFLAenza","22",0.909887393396383,0.754150539677013,13.6767667409885,0.205646575665304,1.01575532581093,0.954083926368803,21.4529914529915,0.32296660786462,0.393162393162393,0.876068376068376,244
"UGA_flucast-INFLAenza","23",0.758228021979389,0.749942259670451,3.02967790784095,0.319527487475148,0.853024516150406,0.862725258240616,4.87179487179487,0.523424032710438,0.487179487179487,0.94017094017094,244
"UGA_flucast-INFLAenza","24",0.87215308532459,0.714797155275179,10.8880367335563,0.224729021988197,0.97939140413128,0.897844055064404,17.2905982905983,0.347469852709868,0.38034188034188,0.905982905982906,244
"UGA_flucast-INFLAenza","25",0.793625788013128,0.61270431718027,19.1433172426607,0.203849547933335,0.866609100807814,0.835426466272207,30.2051282051282,0.320766234366203,0.393162393162393,0.893162393162393,244
"UGA_flucast-INFLAenza","26",0.944872528756548,0.555981760267655,47.6489982998885,0.246771468400048,0.9312984631887,0.855149614177931,66.6709401709402,0.366386282321268,0.384615384615385,0.799145299145299,244
"UGA_flucast-INFLAenza","27",0.705340441404283,0.54538450410289,11.1793463861018,0.205194841464857,0.810158808978248,0.808700168808341,17.9423076923077,0.320068349255905,0.405982905982906,0.923076923076923,244
"UGA_flucast-INFLAenza","28",0.748862912393542,0.538805708090069,6.64450354886659,0.153421513991894,0.817182595728663,0.757331975102865,10.4230769230769,0.242063520817039,0.555555555555556,0.961538461538462,244
"UGA_flucast-INFLAenza","29",0.814603804873853,0.532780688689997,18.3197403846154,0.21713795029565,0.875236513669705,0.708279557355564,26.2884615384615,0.331791574015877,0.333333333333333,0.846153846153846,244
"UGA_flucast-INFLAenza","30",0.756447521424526,0.674198653537155,3.35433316610925,0.288260178275567,0.768865289551693,0.705215065999175,5.29487179487179,0.448993929194804,0.423076923076923,0.901709401709402,244
"UGA_flucast-INFLAenza","31",0.784233877074368,0.684431841468212,5.4666390654032,0.270818305445726,0.819433595575602,0.805899589127402,8.2991452991453,0.417156335874886,0.431623931623932,0.884615384615385,244
"UGA_flucast-INFLAenza","32",0.775196120249213,0.610262183456975,3.8395147993311,0.189057265345554,0.849423834105821,0.784436231074186,6.05128205128205,0.298684207655534,0.538461538461538,0.952991452991453,244
"UGA_flucast-INFLAenza","33",0.714561611562967,0.605030502048677,4.14870405053883,0.239871167301991,0.760651085672762,0.774089886659308,6.39102564102564,0.374690833046685,0.521367521367521,0.905982905982906,244
"UGA_flucast-INFLAenza","34",0.825487755616009,0.694445864921218,22.0714190728354,0.158589634429462,0.837152203443811,0.80126485870041,32.1816239316239,0.232387676969975,0.598290598290598,0.957264957264957,244
"UGA_flucast-INFLAenza","35",0.793008726854991,0.591895589025812,5.37448456893348,0.209512253620292,0.822015345047687,0.727328732003465,8.47222222222222,0.314204767553501,0.547008547008547,0.914529914529915,244
"UGA_flucast-INFLAenza","36",0.918093503220934,0.69793195456752,41.021054672984,0.130770113813703,0.988869040547708,0.856245640607721,66.7393162393162,0.213005665073507,0.487179487179487,0.965811965811966,244
"UGA_flucast-INFLAenza","37",0.828583229064662,0.641185034033159,30.3734494797473,0.163038669802537,0.954280851452677,0.879588678988065,48.6239316239316,0.264270495344705,0.401709401709402,0.927350427350427,244
"UGA_flucast-INFLAenza","38",0.832910581309571,0.711705855083284,3.64679050538833,0.243522837808991,0.857021695874462,0.796376987437205,5.44871794871795,0.375264200118256,0.551282051282051,0.94017094017094,244
"UGA_flucast-INFLAenza","39",0.686529892285859,0.529501864067879,36.5914709680416,0.244971383286475,0.754113191088245,0.760189553037932,55.0363247863248,0.350026287078039,0.414529914529915,0.863247863247863,244
"UGA_flucast-INFLAenza","40",0.949301261193187,0.656522040625963,16.5041594109996,0.276472046455242,0.963329217484269,0.802843769941429,23.1794871794872,0.404597839491056,0.405982905982906,0.756410256410256,244
"UGA_flucast-INFLAenza","41",0.915041155642549,0.684803285088896,7.66611402824229,0.223393311400609,1.04529780413266,0.898088983827594,12.4188034188034,0.360867508484021,0.35042735042735,0.918803418803419,244
"UGA_flucast-INFLAenza","42",0.683721727370531,0.452022773090579,41.3178507060572,0.145243564087016,0.769019713061234,0.797312226917409,67.7564102564103,0.237434880749097,0.405982905982906,0.948717948717949,244
"UGA_flucast-INFLAenza","44",0.784107786163728,0.71380762128782,4.66942995169082,0.252476837519994,0.837106377282065,0.81931504295763,7.18376068376068,0.393597526009342,0.517094017094017,0.901709401709402,244
"UGA_flucast-INFLAenza","45",0.82683752050039,0.632750292724968,14.3035147064288,0.210989548618127,0.916695307697219,0.843290089855571,21.8440170940171,0.321858909929539,0.508547008547009,0.897435897435897,244
"UGA_flucast-INFLAenza","46",0.737032109059851,0.682257099365457,3.27027940356745,0.279870382709271,0.772572418818069,0.766760521435651,5.13034188034188,0.447501178179382,0.452991452991453,0.918803418803419,244
"UGA_flucast-INFLAenza","47",0.825517958452569,0.570358341797811,12.8422014585656,0.135851249789411,0.916155881767033,0.821567690678349,20.7393162393162,0.216930984524002,0.495726495726496,0.948717948717949,244
"UGA_flucast-INFLAenza","48",0.73526323850692,0.578475894908419,41.9418400501672,0.12778857067671,0.851921636943054,0.797758022022814,68.6196581196581,0.203070229808539,0.52991452991453,0.957264957264957,244
"UGA_flucast-INFLAenza","49",0.829281097639893,0.741941670317716,4.26320556484578,0.249859090035964,0.879963394966878,0.869586983506318,6.5982905982906,0.377216614234476,0.487179487179487,0.905982905982906,244
"UGA_flucast-INFLAenza","50",0.760269347062245,0.749424167623756,1.84133452248235,0.294803685213376,0.805554402704585,0.810378566943647,2.99358974358974,0.481261449808953,0.487179487179487,0.952991452991453,244
"UGA_flucast-INFLAenza","51",0.774770742016635,0.53301030022276,15.4876963489409,0.181866041720819,0.907889878243271,0.814168964276682,24.6517094017094,0.291063831051059,0.376068376068376,0.884615384615385,244
"UGA_flucast-INFLAenza","53",0.934858693724395,0.748425811072568,8.67246591415831,0.155069812560086,0.905959742704409,0.870924057884476,12.4871794871795,0.23560308716791,0.606837606837607,0.978632478632479,244
"UGA_flucast-INFLAenza","54",0.783464940264989,0.670910128562526,9.18831785581568,0.287552275359104,0.829828490467652,0.867813894882492,13.6965811965812,0.437950905297424,0.393162393162393,0.833333333333333,244
"UGA_flucast-INFLAenza","55",0.757409717162791,0.586166967747602,16.3984052303976,0.222077622744554,0.842323045888345,0.829582986505438,25.1260683760684,0.342632649312726,0.44017094017094,0.876068376068376,244
"UGA_flucast-INFLAenza","56",0.650333682235162,0.592947266791468,2.58265435711631,0.249489877356392,0.723436651508455,0.755809711010995,3.91452991452991,0.38831284715747,0.517094017094017,0.927350427350427,244
"UGA_flucast-INFLAenza","72",0.942379523064882,0.743017471160424,16.7014950947603,0.310728601809934,0.9554970822971,0.895927088099789,25.6987179487179,0.482771394419326,0.435897435897436,0.893162393162393,244
"UM-DeepOutbreak","01",1.11878597344349,1.26818003217081,23.8066827352352,0.316075518055929,1.12462669910504,1.02939284100413,35.5007029208974,0.356834923390947,0.583333333333333,0.985294117647059,204
"UM-DeepOutbreak","02",1.15674228768341,1.03636682124358,3.04109347661445,0.372044394070224,1.07579091373522,0.90926270512131,4.60872669374773,0.500674383354827,0.681372549019608,0.995098039215686,204
"UM-DeepOutbreak","04",1.47408622128903,1.17130819428079,64.6427136380085,0.417915270314664,1.61170852503548,1.47548542533824,92.0263024522291,0.465430020289963,0.725490196078431,0.916666666666667,204
"UM-DeepOutbreak","05",1.21904237480367,1.23668904437631,15.6802005065276,0.424097818985368,1.2336180473949,1.11013307373936,24.0978460901237,0.481588256722436,0.691176470588235,0.96078431372549,204
"UM-DeepOutbreak","06",1.20076544558206,1.56760365475057,92.9227081967853,0.316476767618248,1.1558158181088,1.18071538737561,118.702212386278,0.264098405919762,0.862745098039216,0.995098039215686,204
"UM-DeepOutbreak","08",1.1660938443914,1.16507518576547,23.7090190724176,0.389838088335074,1.19583635465483,1.24254022507328,34.7932761390356,0.508600090927205,0.549019607843137,0.911764705882353,204
"UM-DeepOutbreak","09",1.15899520638683,1.1222078731196,24.9894664195473,0.364163136632719,1.17065273661678,1.17438545172756,37.3260935963652,0.475208767591212,0.642156862745098,0.897058823529412,204
"UM-DeepOutbreak","10",1.10422524346452,1.12065179900992,6.89383758965314,0.328878017526806,1.16477735566674,1.11852435986047,10.2812796216398,0.414270687532464,0.696078431372549,0.955882352941177,204
"UM-DeepOutbreak","11",1.27655715418883,1.1277839287383,5.26682827087367,0.420903505998777,1.17664620423949,0.993759404753416,7.9078401851356,0.545287620565574,0.71078431372549,0.96078431372549,204
"UM-DeepOutbreak","12",1.58634607992225,2.08202532806778,94.924325875222,0.464593265898605,1.54223715344882,1.44013740130769,124.568367717152,0.381847387245453,0.852941176470588,0.990196078431373,204
"UM-DeepOutbreak","13",1.52337190382096,1.75787471941267,45.6551842696825,0.470526808171651,1.60837944363606,1.55961020612205,68.101546106875,0.497481135508458,0.67156862745098,0.985294117647059,204
"UM-DeepOutbreak","15",1.3366935239399,1.11563588532562,4.47431561409528,0.402659271950414,1.31754042209575,1.16087814764234,6.50289231298616,0.579843891382122,0.774509803921569,0.970588235294118,204
"UM-DeepOutbreak","16",0.98051226292036,1.08866529580113,6.24499816784704,0.399644449370268,0.926980647464992,0.906562526846445,9.39333223550473,0.483172372517841,0.656862745098039,0.980392156862745,204
"UM-DeepOutbreak","17",0.998128637693218,1.04424210915917,87.2244432320852,0.370583607897967,0.984003177625102,1.0091942815187,119.486003483086,0.381371729241626,0.627450980392157,0.887254901960784,204
"UM-DeepOutbreak","18",1.03785908702053,1.1120691871428,58.2895420338697,0.408770950947545,1.03943821656968,1.21752718657122,81.8611479086734,0.449096931002711,0.558823529411765,0.799019607843137,204
"UM-DeepOutbreak","19",0.949385179973323,1.05141386075713,13.4863733247523,0.329084950106682,0.974687281725612,1.03569756001692,20.9504408916116,0.417609937968086,0.632352941176471,0.950980392156863,204
"UM-DeepOutbreak","20",1.15922653525488,1.1290255311572,21.3665185454368,0.425635983325331,1.11499973543899,1.02543260122365,29.2092238386332,0.473581647428404,0.637254901960784,0.872549019607843,204
"UM-DeepOutbreak","21",1.11528257561433,1.20277510530204,33.3743572815171,0.427148863396474,1.19685140889129,1.21871876028351,48.04059034568,0.440668108838014,0.627450980392157,0.946078431372549,204
"UM-DeepOutbreak","22",1.14311081772845,1.28949404938418,19.6934518720635,0.357705400039779,1.02968817606955,1.02414145052151,27.2128724102315,0.376490111941672,0.735294117647059,0.995098039215686,204
"UM-DeepOutbreak","23",1.05833731845982,1.07883917301856,8.45142963840553,0.444704495977017,1.02251324321005,1.04356226375912,11.8098998618504,0.612811951658413,0.612745098039216,0.877450980392157,204
"UM-DeepOutbreak","24",1.22334406972546,1.23318074392356,25.7695874706967,0.374137847785927,1.17698019826069,1.11194021581501,37.0692113009436,0.440668116973783,0.651960784313726,0.96078431372549,204
"UM-DeepOutbreak","25",1.13189211699752,1.0774779421098,49.5332601945693,0.356403926287216,1.07552982140367,1.04049114277803,71.0127299902169,0.419629194127099,0.53921568627451,0.882352941176471,204
"UM-DeepOutbreak","26",0.993393830102107,0.862677311707069,87.1215999202332,0.372967683331405,1.03524055573292,0.990991343989363,131.769586588644,0.401295072147926,0.553921568627451,0.92156862745098,204
"UM-DeepOutbreak","27",0.900118053038478,0.856994607746566,30.9511308599794,0.301090085110405,0.93177539422984,0.974301385339135,46.1804143405078,0.374843521852338,0.612745098039216,0.936274509803922,204
"UM-DeepOutbreak","28",1.15685411707653,1.22696586775252,13.4673937705888,0.321170599694241,1.13254764190541,1.18222125864055,19.9597435977875,0.359534322276945,0.583333333333333,0.941176470588235,204
"UM-DeepOutbreak","29",1.02844377338443,1.12397688824565,41.4140572971896,0.440043837629735,1.01107018900898,0.931650814722917,56.5306775381006,0.419233545318979,0.656862745098039,0.911764705882353,204
"UM-DeepOutbreak","30",1.09352096646435,1.05637471813321,5.67397421695918,0.362522855799866,1.01344475161015,0.89084586734936,8.44144023892932,0.466454220142606,0.67156862745098,0.970588235294118,204
"UM-DeepOutbreak","31",1.11881314033728,1.08611096482419,10.5219747003676,0.353907168044938,1.16172018385336,1.13235358645638,16.101624180113,0.488196895300357,0.642156862745098,0.946078431372549,204
"UM-DeepOutbreak","32",1.59805710772969,1.45746289817686,9.98147624918033,0.427742609501423,1.7712499228423,1.65784384195249,16.2366918171765,0.604362212447527,0.602941176470588,0.970588235294118,204
"UM-DeepOutbreak","33",1.06855293901645,0.989968567496414,11.7111327430274,0.368934994893255,1.0722247595546,1.05642908779043,16.2210393672192,0.464849226359595,0.529411764705882,0.862745098039216,204
"UM-DeepOutbreak","34",1.21805048568048,1.1806059860021,56.3613471839517,0.306949536297737,1.14364381375044,1.00881138977851,75.1675701662863,0.315722130104633,0.700980392156863,0.931372549019608,204
"UM-DeepOutbreak","35",1.11824951728697,0.97082186167034,11.9482299802711,0.339717130179126,1.09695547595312,1.02657811210317,18.1762502687938,0.455824464779352,0.573529411764706,0.955882352941177,204
"UM-DeepOutbreak","36",1.19769499459799,1.360602895865,83.6987878781573,0.258218716683555,1.03881740581886,1.0558668666656,112.393548499149,0.27045217010813,0.720588235294118,0.965686274509804,204
"UM-DeepOutbreak","37",1.04215033712023,1.19630032787884,43.3468463843107,0.291541778864583,1.06017149697639,1.10885452873432,61.6480017393825,0.311532908598437,0.632352941176471,0.990196078431373,204
"UM-DeepOutbreak","38",0.972125038720076,0.934211107540379,5.51499660161012,0.304542824270767,0.986476968556585,0.945126495534354,8.36528045551515,0.42448255250616,0.642156862745098,0.955882352941177,204
"UM-DeepOutbreak","39",0.922807096339021,0.91684929025713,93.3389415036106,0.397316900431466,0.936423403957748,1.06268164218366,128.662701383995,0.483734960450257,0.647058823529412,0.872549019607843,204
"UM-DeepOutbreak","40",1.05084360919819,1.08580732331652,25.5937484103263,0.421685436199776,1.0622206143238,1.08910014356534,37.1997419992903,0.524389302187232,0.549019607843137,0.848039215686274,204
"UM-DeepOutbreak","41",0.956418801999203,1.00886009211002,9.21333437981172,0.345600623874066,0.900088189609513,0.870669322422694,12.6504310049062,0.371131271623536,0.799019607843137,0.995098039215686,204
"UM-DeepOutbreak","42",0.916139732041842,0.92386231690779,106.966064868588,0.290194178873544,0.84824777568209,1.06808453014901,142.438139422841,0.31059065997999,0.666666666666667,0.936274509803922,204
"UM-DeepOutbreak","44",1.10195585436177,1.17296536512545,9.31507513160533,0.368459834382696,1.09301401083152,1.05888611679115,13.5286635603853,0.444925184985832,0.558823529411765,0.867647058823529,204
"UM-DeepOutbreak","45",1.08290340967049,1.10094524377678,23.5481237117125,0.354647591943708,1.1209496980117,1.0696525837647,35.5526208271917,0.409875119187116,0.656862745098039,0.985294117647059,204
"UM-DeepOutbreak","46",1.07081903425324,1.05192699074235,6.652560883026,0.358134817848145,1.05401356289102,1.02293627884113,9.92923730608188,0.498353965392118,0.632352941176471,0.931372549019608,204
"UM-DeepOutbreak","47",1.26887754818628,1.24075335135855,32.4751007839826,0.30815006987751,1.1684359371924,1.18170147216763,45.6112160521254,0.335325118917587,0.651960784313726,0.897058823529412,204
"UM-DeepOutbreak","48",1.43292638456282,1.90226663881347,86.5841714172874,0.39718186136155,1.43305357730859,1.48131907124125,117.053169188772,0.357723642190323,0.745098039215686,0.995098039215686,204
"UM-DeepOutbreak","49",1.45090287520051,1.28821853795754,9.3109901621183,0.39401445171884,1.51074497930243,1.33621015299922,14.4485005046193,0.536094121843936,0.681372549019608,1,204
"UM-DeepOutbreak","50",1.09746118274119,1.07258852164751,3.72048532195802,0.364721255230915,1.10086306654544,1.06563030910061,5.70170953514363,0.544474035704609,0.617647058823529,0.931372549019608,204
"UM-DeepOutbreak","51",1.14647809197548,1.10070544238881,36.9999038190528,0.361745581618993,1.0799240247423,1.02494630999308,48.325389211314,0.376619048925889,0.656862745098039,0.931372549019608,204
"UM-DeepOutbreak","53",1.18088482527942,1.24091899251722,16.7161260875057,0.305534465321715,1.07944248959611,1.01397276780885,23.7775556874959,0.334914365564758,0.730392156862745,1,204
"UM-DeepOutbreak","54",1.04943735368528,1.07232730921002,17.3562906467558,0.376760655605607,1.07624597744022,1.1752434269914,24.5920249873542,0.47217052413866,0.661764705882353,0.931372549019608,204
"UM-DeepOutbreak","55",1.0277687556944,1.06766043279745,39.5844484645078,0.352138564127937,1.11042802593919,1.19724598162826,58.0526503200391,0.430311317433612,0.593137254901961,0.872549019607843,204
"UM-DeepOutbreak","56",1.13005507590845,0.975247004839384,7.67831588025517,0.417341333851469,1.15455831499144,1.03680871893546,10.7249273699001,0.550917019855873,0.612745098039216,0.882352941176471,204
"UM-DeepOutbreak","72",1.24259940589009,1.11860960468421,24.9671697402948,0.585729660785293,1.15899168981871,1.09734680915673,34.8717095580226,0.738522545396913,0.568627450980392,0.862745098039216,204
"UMass-ar6_pooled","01",0.917303341978902,0.845503076655903,18.7239767149472,0.234049777726551,0.946487829311887,0.951920328378386,27.9071631257092,0.354491370627205,0.569444444444444,0.958333333333333,298
"UMass-ar6_pooled","02",1.03715226468311,0.916495218705315,2.68191532681333,0.34138604186501,1.03211639020518,0.995100071764231,4.23855277724439,0.554641262133168,0.569444444444444,0.96875,298
"UMass-ar6_pooled","04",0.93525290808203,0.647306393862279,30.8466123103034,0.231527721769881,1.00653612962186,1.07543917398397,42.246087898423,0.333341066626577,0.690972222222222,0.961805555555556,298
"UMass-ar6_pooled","05",0.987171929228994,0.768766917807304,11.1487166700325,0.289629849229507,1.06076783235206,0.940754841411057,17.7552864346918,0.43591897127779,0.559027777777778,0.954861111111111,298
"UMass-ar6_pooled","06",0.749561290060481,0.638558147551771,58.6547091369802,0.122273781489005,0.880849659152149,0.886459984805096,91.2735496147765,0.188420180991738,0.625,0.989583333333333,298
"UMass-ar6_pooled","08",0.925038473519387,0.777196079883293,15.7750414549221,0.280545632628975,1.04313098591338,1.00764045544235,25.4887791897399,0.430305040213919,0.520833333333333,0.965277777777778,298
