"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CovidHub-ensemble","27",0.636030263168888,11.9974948370949,0.778705675408384,19.3362392888103,0.545454545454545,0.993506493506494,180
"CovidHub-ensemble","28",0.766134991890139,8.40871919352215,0.820174417468736,13.1976434597879,0.571428571428571,0.980519480519481,180
"CovidHub-ensemble","29",0.828558745361995,18.2985730652134,0.941791525455812,29.9678882791274,0.428571428571429,0.941558441558442,180
"CovidHub-ensemble","30",0.788418882250421,3.91221651141147,0.822607656107242,6.26966783156281,0.5,0.941558441558442,180
"CovidHub-ensemble","31",0.759279057588637,6.62329466079396,0.794023730924154,10.0263808774549,0.474025974025974,0.941558441558442,180
"CovidHub-ensemble","32",0.846734617697628,5.60853536445011,0.922771134308312,8.7990829267063,0.584415584415584,0.967532467532468,180
"CovidHub-ensemble","33",0.606003823081038,3.41033805698545,0.731663185173505,5.41378264638445,0.603896103896104,0.993506493506494,180
"CovidHub-ensemble","34",0.768925759348096,23.7395972172229,0.779186400089862,36.166154849471,0.681818181818182,0.974025974025974,180
"CovidHub-ensemble","35",0.845560791183803,7.59080973924298,0.866587525753783,12.1995323723616,0.454545454545455,0.948051948051948,180
"CovidHub-ensemble","36",0.891444162414638,50.7540388859287,0.868700846667752,81.9081192298554,0.525974025974026,1,180
"CovidHub-ensemble","37",0.740257993440626,38.7702736446033,0.831844261621339,63.6029109381314,0.38961038961039,0.948051948051948,180
"CovidHub-ensemble","38",0.757383476787262,4.01136198021671,0.824500388221471,6.1766382589226,0.506493506493506,0.915584415584416,180
"CovidHub-ensemble","39",0.57379908540308,37.2110489175059,0.653254845250912,58.7387781351249,0.558441558441558,0.987012987012987,180
"CovidHub-ensemble","40",0.944417239015621,13.8432132296116,1.02853327441783,22.3279413897063,0.298701298701299,0.88961038961039,180
"CovidHub-ensemble","41",0.776441704288119,10.6908867704244,0.827087199075034,17.051325006641,0.409090909090909,0.941558441558442,180
"CovidHub-ensemble","42",0.529239296753371,41.2989443487548,0.522407637539332,61.4815258416271,0.733766233766234,1,180
"CovidHub-ensemble","44",0.872013559498782,5.50864512821271,0.90994602877019,8.82608943264024,0.383116883116883,0.896103896103896,180
"CovidHub-ensemble","45",0.711132747756382,17.6413759895472,0.743897977319727,27.4981668939762,0.532467532467532,0.909090909090909,180
"CovidHub-ensemble","46",0.698061700134685,3.79418517578698,0.71838754855687,5.80347476225866,0.512987012987013,0.928571428571429,180
"CovidHub-ensemble","47",0.674758090144929,15.8977884193232,0.674939048533724,25.1946745791745,0.597402597402597,0.980519480519481,180
"CovidHub-ensemble","48",0.777135481332724,77.2633815877257,0.891470736989489,125.341951638847,0.532467532467532,0.967532467532468,180
"CovidHub-ensemble","49",0.903637459765011,7.60860229191488,0.932051916887497,11.5226398895909,0.551948051948052,0.915584415584416,180
"CovidHub-ensemble","50",0.79595060105922,2.17108505778798,0.827511948683372,3.47383125025323,0.467532467532468,0.935064935064935,180
"CovidHub-ensemble","51",0.669723579121967,17.0605165757232,0.714990652605014,26.91942581627,0.538961038961039,0.974025974025974,180
"CovidHub-ensemble","53",0.873643779321374,12.2927402224515,0.831394273682855,18.1855837554196,0.577922077922078,0.974025974025974,180
"CovidHub-ensemble","54",0.684369663097572,11.2399157448288,0.75036027042675,17.4270834523716,0.454545454545455,0.909090909090909,180
"CovidHub-ensemble","55",0.605069970871714,15.8250189148055,0.632642347143511,23.3737964654783,0.655844155844156,0.967532467532468,180
"CovidHub-ensemble","56",0.659457310751889,2.72608199360613,0.879512685337202,4.34944173053852,0.5,0.974025974025974,180
"CovidHub-ensemble","72",1.04674587494224,28.1931839322921,1.05805757161765,42.3279473069133,0.357142857142857,0.818181818181818,180
"Google_SAI-Ensemble","01",0.904980167496341,15.203663632602,0.863687099839526,22.5634575356578,0.515151515151515,0.924242424242424,92
"Google_SAI-Ensemble","02",1.09634038423687,2.96642134015223,0.944958418564278,4.28004536257421,0.46969696969697,0.96969696969697,92
"Google_SAI-Ensemble","04",0.849320611016777,17.6542018231136,1.05473450702329,26.4610224742463,0.303030303030303,0.954545454545455,92
"Google_SAI-Ensemble","05",0.870699614563037,8.18191899236124,0.889933168128472,12.8271367441507,0.409090909090909,0.939393939393939,92
"Google_SAI-Ensemble","06",1.33813764408748,93.710943514039,1.41210653258057,141.135352961108,0.242424242424242,0.878787878787879,92
"Google_SAI-Ensemble","08",0.744141097641828,8.09784570760018,0.788183464799511,11.5614654815866,0.575757575757576,0.984848484848485,92
"Google_SAI-Ensemble","09",0.766509069096405,14.4178602367525,0.775843123225003,21.4262532602845,0.53030303030303,0.909090909090909,92
"Google_SAI-Ensemble","10",0.899312637723165,3.46383480649264,0.87110699599994,5.00711890388403,0.545454545454545,0.96969696969697,92
"Google_SAI-Ensemble","11",1.05918722838355,4.36872599987188,0.923299854741605,6.13225608858317,0.393939393939394,0.878787878787879,92
"Google_SAI-Ensemble","12",1.16902574710133,78.5651895514558,1.20514447286468,111.557180361002,0.333333333333333,0.863636363636364,92
"Google_SAI-Ensemble","13",0.763206007287761,17.9967412824559,0.667343907398442,24.0805725612486,0.590909090909091,0.96969696969697,92
"Google_SAI-Ensemble","15",1.28531989999348,5.2796419182308,1.33248481162701,8.3672972451249,0.378787878787879,0.893939393939394,92
"Google_SAI-Ensemble","16",0.919823388650756,5.59484918801378,0.91949512627163,8.84617598564841,0.378787878787879,0.954545454545455,92
"Google_SAI-Ensemble","17",0.668961512912617,41.2479038773232,0.719317386341851,61.7942584982909,0.439393939393939,0.924242424242424,92
"Google_SAI-Ensemble","18",0.573792586115787,23.348962256509,0.638397189888187,36.9565103742146,0.363636363636364,0.909090909090909,92
"Google_SAI-Ensemble","19",0.695868909349894,8.4902970767715,0.699271898905104,13.2387561010484,0.424242424242424,0.96969696969697,92
"Google_SAI-Ensemble","20",0.6186027852477,7.93765126983028,0.662338827857906,12.1218669265927,0.484848484848485,0.984848484848485,92
"Google_SAI-Ensemble","21",0.663078599809558,11.9447930110011,0.716050009424266,18.7557835151563,0.393939393939394,0.984848484848485,92
"Google_SAI-Ensemble","22",0.882835247265337,11.935855119624,0.834094130872919,18.1679817578501,0.454545454545455,0.96969696969697,92
"Google_SAI-Ensemble","23",0.894877817035172,3.70835946545148,0.905132650652621,5.50885906687382,0.439393939393939,0.863636363636364,92
"Google_SAI-Ensemble","24",0.968445346108579,12.3179282238348,0.954948247254394,19.5702185341611,0.424242424242424,0.96969696969697,92
"Google_SAI-Ensemble","25",0.842817638902826,26.5713577226565,0.872369914463825,42.159189221418,0.257575757575758,0.984848484848485,92
"Google_SAI-Ensemble","26",0.946984578711781,76.3739390953031,0.925983577913852,108.818808324314,0.318181818181818,0.818181818181818,92
"Google_SAI-Ensemble","27",0.603610821348742,11.7855108687212,0.743975338856493,19.1242122165978,0.484848484848485,1,92
"Google_SAI-Ensemble","28",0.996204036864852,8.86227857706976,1.01477038759932,13.3951266832343,0.424242424242424,0.939393939393939,92
"Google_SAI-Ensemble","29",0.806123834875201,19.2874629522838,0.87823871327597,30.1512388204876,0.303030303030303,0.939393939393939,92
"Google_SAI-Ensemble","30",0.854584567591556,3.70578294993766,0.791858344611447,5.25521817644451,0.560606060606061,0.924242424242424,92
"Google_SAI-Ensemble","31",0.781546934188592,7.19250395573156,0.812853292133952,10.9959088384788,0.409090909090909,0.954545454545455,92
"Google_SAI-Ensemble","32",1.1335689805455,6.34445415776328,1.16108322934456,9.14111331162146,0.439393939393939,0.939393939393939,92
"Google_SAI-Ensemble","33",0.76119606334809,4.0372583995587,0.82510104159746,5.84604408011166,0.484848484848485,0.954545454545455,92
"Google_SAI-Ensemble","34",0.911316663204358,30.4652069027711,0.819453148681504,41.9418040157166,0.53030303030303,0.939393939393939,92
"Google_SAI-Ensemble","35",0.950588244617319,6.73122019727034,0.970714995259513,10.7887646832187,0.424242424242424,1,92
"Google_SAI-Ensemble","36",0.944852269600076,56.509188442487,0.795042091883326,79.987221865127,0.484848484848485,0.954545454545455,92
"Google_SAI-Ensemble","37",0.864169968930711,25.5958545154133,0.860207999682312,36.6823278685805,0.484848484848485,0.924242424242424,92
"Google_SAI-Ensemble","38",0.849659900187288,5.35523247809406,0.872508961894347,7.8190479903858,0.484848484848485,0.893939393939394,92
"Google_SAI-Ensemble","39",0.552445910640069,38.0662526549447,0.612970690931956,58.3612661305003,0.363636363636364,0.96969696969697,92
"Google_SAI-Ensemble","40",0.919905688476825,14.7389591584866,1.03256128844714,24.1551156270101,0.196969696969697,0.954545454545455,92
"Google_SAI-Ensemble","41",0.944413882531283,9.42791769877272,0.950582228713871,14.5383562006442,0.348484848484849,0.909090909090909,92
"Google_SAI-Ensemble","42",0.699500088864745,54.0471748922923,0.695383640066161,82.4566205028321,0.378787878787879,0.924242424242424,92
"Google_SAI-Ensemble","44",0.821845664383746,5.40445261172106,0.81875793618152,8.16080709760791,0.424242424242424,0.954545454545455,92
"Google_SAI-Ensemble","45",0.730413704814222,12.0721113050776,0.740286846403593,18.2635611938948,0.46969696969697,0.954545454545455,92
"Google_SAI-Ensemble","46",0.773665915697297,4.19229623094348,0.768846197985398,6.37580239398864,0.424242424242424,1,92
"Google_SAI-Ensemble","47",0.78057381759045,17.877293342205,0.684724141703975,25.4531587683636,0.515151515151515,0.878787878787879,92
"Google_SAI-Ensemble","48",0.963386187363243,47.073017917627,1.03854189866322,69.4270196834206,0.5,0.909090909090909,92
"Google_SAI-Ensemble","49",1.0483222045072,5.20383987639841,0.93152497781611,7.07287885129155,0.590909090909091,0.909090909090909,92
"Google_SAI-Ensemble","50",0.989882172348919,2.75505633994858,0.932786663413951,4.04962475191592,0.515151515151515,0.893939393939394,92
"Google_SAI-Ensemble","51",0.684360340615686,12.5451323573654,0.705333281369239,18.9971241846459,0.46969696969697,1,92
"Google_SAI-Ensemble","53",1.19868505037213,13.851087111656,1.10889387958486,20.553511121919,0.424242424242424,0.96969696969697,92
"Google_SAI-Ensemble","54",0.643451810440961,12.0006481726509,0.686704814690754,18.3839035484279,0.363636363636364,0.863636363636364,92
"Google_SAI-Ensemble","55",0.564280687053109,16.1457937969225,0.603810611736625,24.4723783984485,0.46969696969697,0.954545454545455,92
"Google_SAI-Ensemble","56",0.788338960578461,2.81189737138501,0.980062100935626,4.03243758086557,0.53030303030303,0.909090909090909,92
"Google_SAI-Ensemble","72",1.42070368913906,33.5661235213069,1.30873589434288,44.8660432423379,0.166666666666667,0.772727272727273,92
"JHU_CSSE-CSSE_Ensemble","01",0.758498521167787,17.3484152958032,0.796287200501751,28.5178645418334,0.386363636363636,0.840909090909091,44
"JHU_CSSE-CSSE_Ensemble","02",0.808649740421213,2.42078058825511,0.806725870537735,4.03871690649806,0.425,0.925,40
"JHU_CSSE-CSSE_Ensemble","04",0.672777191723848,16.4383829643984,0.812262760847985,24.2215544838417,0.522727272727273,0.954545454545455,44
"JHU_CSSE-CSSE_Ensemble","05",0.910453857874251,10.6962748857468,0.893991837220105,15.5919248778249,0.475,0.9,40
"JHU_CSSE-CSSE_Ensemble","06",1.04607382698923,77.2112236727078,1.28673565367582,136.261598814544,0.363636363636364,1,44
"JHU_CSSE-CSSE_Ensemble","08",0.611204104793958,6.80153139677097,0.60564276979866,9.01013631219466,0.840909090909091,1,44
"JHU_CSSE-CSSE_Ensemble","09",1.02644974787465,10.8744938061217,1.12219265012882,16.1927712292853,0.477272727272727,0.909090909090909,44
"JHU_CSSE-CSSE_Ensemble","10",0.889748286393681,4.24903527201923,0.97258825860802,6.86044530110084,0.363636363636364,0.886363636363636,44
"JHU_CSSE-CSSE_Ensemble","11",0.887593877257805,3.84997682037659,0.792304141409424,5.36689585154508,0.45,0.725,40
"JHU_CSSE-CSSE_Ensemble","12",0.874798891851819,53.9644060600874,1.24858399869953,96.1616538479359,0.5,1,44
"JHU_CSSE-CSSE_Ensemble","13",0.8129996305294,26.826325074376,0.876973004336443,44.3459598454933,0.386363636363636,0.977272727272727,44
"JHU_CSSE-CSSE_Ensemble","15",1.16451356686431,4.745365681214,1.11895140758635,6.8385007509517,0.522727272727273,0.818181818181818,44
"JHU_CSSE-CSSE_Ensemble","16",0.846468467408065,4.5114677932708,0.82395891181108,6.99733921563911,0.522727272727273,0.863636363636364,44
"JHU_CSSE-CSSE_Ensemble","17",0.510073350877792,20.8919091177641,0.56098470038567,31.6854092200057,0.772727272727273,1,44
"JHU_CSSE-CSSE_Ensemble","18",0.604543084202034,15.0581801974393,0.726540706003269,22.6930394361124,0.522727272727273,0.954545454545455,44
"JHU_CSSE-CSSE_Ensemble","19",0.863851522934029,7.00936682997696,0.940909674885334,11.2906100243226,0.409090909090909,0.954545454545455,44
"JHU_CSSE-CSSE_Ensemble","20",0.693632979090598,6.1366607822053,0.74367074004173,9.12171436891585,0.613636363636364,0.954545454545455,44
"JHU_CSSE-CSSE_Ensemble","21",0.620001322854258,10.6088433476918,0.681679022527782,16.7969820501246,0.590909090909091,0.977272727272727,44
"JHU_CSSE-CSSE_Ensemble","22",0.858911606714859,13.7012348946001,0.828775264761582,21.3993110959221,0.363636363636364,0.840909090909091,44
"JHU_CSSE-CSSE_Ensemble","23",0.798445161053843,2.52490904390503,0.897639991557811,4.03889575583761,0.5,0.931818181818182,44
"JHU_CSSE-CSSE_Ensemble","24",0.681459141528848,8.97278097388364,0.607825334938826,12.682308174026,0.727272727272727,1,44
"JHU_CSSE-CSSE_Ensemble","25",1.02611087909389,26.5949100966015,1.11018887272326,43.4325881393518,0.295454545454545,0.886363636363636,44
"JHU_CSSE-CSSE_Ensemble","26",1.18588005510757,164.263319389062,1.11568478305439,204.298657144747,0.159090909090909,0.340909090909091,44
"JHU_CSSE-CSSE_Ensemble","27",0.664334397838787,10.9991123019615,0.804437383452785,17.374083115575,0.590909090909091,0.954545454545455,44
"JHU_CSSE-CSSE_Ensemble","28",0.97769744046558,12.556407998506,0.997584235961789,18.9817967410142,0.340909090909091,0.772727272727273,44
"JHU_CSSE-CSSE_Ensemble","29",0.832796033058147,15.4058492759604,0.960619913045253,25.9413952232738,0.409090909090909,0.954545454545455,44
"JHU_CSSE-CSSE_Ensemble","30",0.963771988635658,3.28297045451943,1.03405359892786,5.27105962558405,0.409090909090909,0.931818181818182,44
"JHU_CSSE-CSSE_Ensemble","31",0.752729780569475,3.96350281463478,0.845186376787989,6.42503715559464,0.5,0.977272727272727,44
"JHU_CSSE-CSSE_Ensemble","32",0.901512692342441,5.16506702921752,0.963350925114694,7.53814751310526,0.613636363636364,0.931818181818182,44
"JHU_CSSE-CSSE_Ensemble","33",0.668808446328826,3.14382967446169,0.834145876697528,4.90482795801947,0.545454545454545,0.954545454545455,44
"JHU_CSSE-CSSE_Ensemble","34",1.34567099217991,49.7725966713426,1.10941952789259,64.4819002826029,0.454545454545455,0.75,44
"JHU_CSSE-CSSE_Ensemble","35",0.88972708979829,5.34148882045553,0.879606590124131,8.55524897017942,0.5,0.909090909090909,44
"JHU_CSSE-CSSE_Ensemble","36",1.22704520725081,101.56279055518,1.11612359350639,159.793519997056,0.0454545454545455,0.727272727272727,44
"JHU_CSSE-CSSE_Ensemble","37",0.713276467958653,26.0121217746665,0.866275842458861,46.4729620519439,0.340909090909091,1,44
"JHU_CSSE-CSSE_Ensemble","38",0.887585202118149,3.54611053419153,0.858184416077832,5.04511702921164,0.431818181818182,0.818181818181818,44
"JHU_CSSE-CSSE_Ensemble","39",0.619819973925454,25.350398715028,0.781732665019572,39.6845245807404,0.409090909090909,1,44
"JHU_CSSE-CSSE_Ensemble","40",1.0165262229646,14.4009458122698,1.01437000177412,22.1671120032058,0.318181818181818,0.727272727272727,44
"JHU_CSSE-CSSE_Ensemble","41",0.750647415587339,6.86708653124502,0.708563270787355,9.51566729683707,0.681818181818182,0.977272727272727,44
"JHU_CSSE-CSSE_Ensemble","42",0.563701634510512,42.418854936945,0.508806118543148,63.0511678617449,0.659090909090909,0.954545454545455,44
"JHU_CSSE-CSSE_Ensemble","44",0.977302592085424,6.24204454935718,0.919013904708211,9.15033874954162,0.4,0.65,40
"JHU_CSSE-CSSE_Ensemble","45",0.618181391070963,12.5516530121825,0.582120260832508,19.5619866273539,0.5,0.977272727272727,44
"JHU_CSSE-CSSE_Ensemble","46",0.838786500048554,3.60209926237653,0.832684704422654,5.40388878767358,0.375,0.775,40
"JHU_CSSE-CSSE_Ensemble","47",0.671345015560101,16.2439248143746,0.654966755336349,26.2799744480069,0.6,0.925,40
"JHU_CSSE-CSSE_Ensemble","48",0.79695068063199,44.6003321536862,0.839761203406118,63.1082447646363,0.795454545454545,1,44
"JHU_CSSE-CSSE_Ensemble","49",0.892392655197539,5.48072691972033,0.878826952443452,8.41535525934887,0.590909090909091,0.977272727272727,44
"JHU_CSSE-CSSE_Ensemble","50",0.934368505266903,2.29895249971089,0.936051809851385,3.65420483942937,0.325,0.8,40
"JHU_CSSE-CSSE_Ensemble","53",0.909038048502827,13.3026369841735,0.910473791040674,21.0458180083683,0.55,0.975,40
"JHU_CSSE-CSSE_Ensemble","54",0.641955834599611,6.04365580922107,0.637436344377153,8.67558823798027,0.477272727272727,0.909090909090909,44
"JHU_CSSE-CSSE_Ensemble","55",0.545404446149274,8.63903911025497,0.578931627285684,11.100932517622,0.727272727272727,1,44
"JHU_CSSE-CSSE_Ensemble","56",0.708200779614242,3.0832590326406,0.937592924097617,4.77451462158233,0.340909090909091,0.772727272727273,44
"MOBS-GLEAM_COVID","01",0.982663453171579,18.4348943586957,1.03434860239169,28.77815,0.2875,0.775,80
"MOBS-GLEAM_COVID","02",1.27107885983789,3.8520302173913,1.09523317355807,5.39193421052632,0.210526315789474,0.618421052631579,76
"MOBS-GLEAM_COVID","04",1.46301864521782,33.0356098097826,1.64569818379286,44.9201625,0.1125,0.475,80
"MOBS-GLEAM_COVID","05",1.25095041155934,10.462383076087,1.05400915430288,13.20595,0.2625,0.5,80
"MOBS-GLEAM_COVID","06",1.70766555071984,137.583304956522,1.81662427665862,201.7567,0.2375,0.6875,80
"MOBS-GLEAM_COVID","08",1.1016095902691,11.3234065978261,1.20366560918682,16.4877375,0.3125,0.6625,80
"MOBS-GLEAM_COVID","09",0.953040132090507,9.3287561576087,0.976816069686769,13.5305875,0.3875,0.8,80
"MOBS-GLEAM_COVID","10",0.998905827250648,3.6314015389016,1.08897775250147,5.73888157894737,0.236842105263158,0.763157894736842,76
"MOBS-GLEAM_COVID","11",1.05234607056421,2.66785950724638,0.967211592582066,3.85993333333333,0.45,0.766666666666667,60
"MOBS-GLEAM_COVID","12",1.4447899607766,127.560665984655,1.49656797675551,172.361823529412,0.117647058823529,0.647058823529412,68
"MOBS-GLEAM_COVID","13",1.05982496875176,29.7940655,1.02375404209641,42.5027125,0.2625,0.6625,80
"MOBS-GLEAM_COVID","15",1.13691232074914,7.01887149313501,1.11645310725331,10.1835789473684,0.394736842105263,0.736842105263158,76
"MOBS-GLEAM_COVID","16",1.55440402891054,8.47087938586957,1.22455205495957,10.654275,0.275,0.475,80
"MOBS-GLEAM_COVID","17",0.985140843110143,31.5682089565217,1.13153674239537,49.689025,0.175,0.7,80
"MOBS-GLEAM_COVID","18",0.650971529802044,13.5433413913043,0.74432701196941,20.0388875,0.325,0.7125,80
"MOBS-GLEAM_COVID","19",0.85325990849243,6.24362526315789,0.826169159364879,9.05590789473684,0.328947368421053,0.763157894736842,76
"MOBS-GLEAM_COVID","20",0.821505970820465,6.00016773913043,0.867451556674723,8.7096,0.3625,0.7,80
"MOBS-GLEAM_COVID","21",1.09909279188312,14.8809040108696,1.17354030494997,21.999825,0.0875,0.575,80
"MOBS-GLEAM_COVID","22",1.31017932192148,22.2431389673913,1.17470566959374,30.51485,0.275,0.65,80
"MOBS-GLEAM_COVID","23",1.00055649147681,2.99146888107417,0.989107197305507,4.1065,0.264705882352941,0.602941176470588,68
"MOBS-GLEAM_COVID","24",1.19876910280358,15.0516633858696,1.15698587163653,22.37655,0.2625,0.675,80
"MOBS-GLEAM_COVID","25",1.40699749026384,34.60235725,1.32510923434686,48.459525,0.2,0.5,80
"MOBS-GLEAM_COVID","26",1.56891843505928,127.373008434783,1.32691739879497,150.684975,0.1375,0.3125,80
"MOBS-GLEAM_COVID","27",1.13623013334061,15.9647679402174,1.33150993853836,23.166275,0.1875,0.625,80
"MOBS-GLEAM_COVID","28",1.00383882800022,10.2145811630435,0.96424475319049,14.3253625,0.3,0.7,80
"MOBS-GLEAM_COVID","29",1.48930274817904,25.136922201087,1.45637507187083,34.0150875,0.0375,0.3375,80
"MOBS-GLEAM_COVID","30",1.12077153604182,3.77734709782609,0.994279779596738,4.9517125,0.3,0.625,80
"MOBS-GLEAM_COVID","31",0.902011474207503,4.46171256521739,0.877182002750544,6.2505125,0.3875,0.725,80
"MOBS-GLEAM_COVID","32",1.27011967851656,6.7445374673913,1.3382402819043,9.889025,0.3375,0.775,80
"MOBS-GLEAM_COVID","33",0.823558173072643,3.58764741990847,1.08379969162629,5.82576315789474,0.263157894736842,0.789473684210526,76
"MOBS-GLEAM_COVID","34",1.02070075849994,30.5815351601831,1.13028992634898,49.9203552631579,0.342105263157895,0.855263157894737,76
"MOBS-GLEAM_COVID","35",1.54743535926813,9.12451016908213,1.28901403184189,12.045625,0.152777777777778,0.5,72
"MOBS-GLEAM_COVID","36",1.65936345670113,101.984933836957,1.5167378929414,157.3489,0.2875,0.7625,80
"MOBS-GLEAM_COVID","37",1.0880506064351,34.1767331304348,1.18183651453491,54.1435875,0.2,0.7125,80
"MOBS-GLEAM_COVID","38",0.867685147506121,2.74543276315789,0.855992631569191,3.90868421052632,0.289473684210526,0.657894736842105,76
"MOBS-GLEAM_COVID","39",0.885686631503997,29.7325955815217,1.01560979382378,43.434325,0.2875,0.625,80
"MOBS-GLEAM_COVID","40",1.56929994493112,19.5259012148338,1.49989392875981,27.7598676470588,0.0588235294117647,0.455882352941176,68
"MOBS-GLEAM_COVID","41",1.47994037557904,16.9876338369565,1.26176166177107,21.6004375,0.2,0.45,80
"MOBS-GLEAM_COVID","42",1.26629060333071,69.0211274782609,1.37920032871292,104.2960625,0.0625,0.5,80
"MOBS-GLEAM_COVID","44",1.18340304599467,6.83106004891304,1.11872771789124,9.8312125,0.125,0.6,80
"MOBS-GLEAM_COVID","45",0.934957587158531,14.137090201087,0.987849891595234,21.8932875,0.2625,0.8,80
"MOBS-GLEAM_COVID","46",0.72405551785169,2.64073667874396,0.726674919794004,3.87,0.291666666666667,0.722222222222222,72
"MOBS-GLEAM_COVID","47",0.767139595238354,14.9641385978261,0.681653973850906,21.1534625,0.4375,0.7125,80
"MOBS-GLEAM_COVID","48",1.33576707502544,85.9484736793478,1.49790100445544,125.0629125,0.2375,0.675,80
"MOBS-GLEAM_COVID","49",1.10154382565573,6.19577223369565,1.04622967594874,8.8758625,0.4,0.7125,80
"MOBS-GLEAM_COVID","50",1.01039311468947,2.29028671624714,0.962645322760463,3.38096052631579,0.302631578947368,0.75,76
"MOBS-GLEAM_COVID","51",1.18246003668065,22.6011560923913,1.23131819215515,32.78285,0.175,0.6,80
"MOBS-GLEAM_COVID","53",1.4057386037635,20.5197974673913,1.29117802119582,29.9211875,0.225,0.6625,80
"MOBS-GLEAM_COVID","54",0.522198065447641,4.15196664187643,0.540469835656718,6.20006578947368,0.460526315789474,0.842105263157895,76
"MOBS-GLEAM_COVID","55",0.910187332219763,13.0208878532609,1.02824412382011,18.868225,0.3125,0.6875,80
"MOBS-GLEAM_COVID","56",0.834152334342538,3.42341169336384,1.03029850478525,4.88078947368421,0.236842105263158,0.671052631578947,76
"NEU_ISI-AdaptiveEnsemble","01",0.905354585507994,24.6054782608696,1.01500429660629,40.6296296296296,0.407407407407407,0.851851851851852,157
"NEU_ISI-AdaptiveEnsemble","02",1.18466850147859,3.49092391304348,1.0145412700356,5.10576923076923,0.336538461538462,0.75,134
"NEU_ISI-AdaptiveEnsemble","04",0.806596993196748,19.3413191699605,0.980653931511946,28.8409090909091,0.340909090909091,0.772727272727273,110
"NEU_ISI-AdaptiveEnsemble","05",0.964427944379332,10.4000862068966,0.995722772855984,16.0086206896552,0.362068965517241,0.767241379310345,146
"NEU_ISI-AdaptiveEnsemble","06",0.919760868266653,105.010637918746,1.06144445325513,164.77868852459,0.565573770491803,0.959016393442623,152
"NEU_ISI-AdaptiveEnsemble","08",0.888281540861775,11.4209519104084,1.00443139567444,18.1060606060606,0.401515151515151,0.893939393939394,158
"NEU_ISI-AdaptiveEnsemble","09",0.955969461002806,12.6737650323774,0.931529573788059,18.2340425531915,0.191489361702128,0.797872340425532,120
"NEU_ISI-AdaptiveEnsemble","10",1.30435662397292,5.91349637681159,1.3665798702831,8.93055555555556,0.305555555555556,0.666666666666667,102
"NEU_ISI-AdaptiveEnsemble","11",1.11326782313313,5.10869126043039,1.03195595211394,7.4040404040404,0.393939393939394,0.747474747474748,129
"NEU_ISI-AdaptiveEnsemble","12",0.819657883563879,112.146315401621,0.938718262399599,178.991525423729,0.296610169491525,0.872881355932203,148
"NEU_ISI-AdaptiveEnsemble","13",0.899786147160135,31.5376309483054,0.90077865812311,47.4724409448819,0.393700787401575,0.803149606299213,149
"NEU_ISI-AdaptiveEnsemble","15",1.2356221379653,8.36214906832298,1.14490667766706,11.7428571428571,0.271428571428571,0.614285714285714,100
"NEU_ISI-AdaptiveEnsemble","16",0.956707216141149,7.17350661625709,0.850910208683513,10.3695652173913,0.184782608695652,0.597826086956522,122
"NEU_ISI-AdaptiveEnsemble","17",0.722715560705969,45.1583301827347,0.826234747262977,73.4855072463768,0.333333333333333,0.891304347826087,168
"NEU_ISI-AdaptiveEnsemble","18",0.626038890560191,22.8180812854442,0.682861507192974,34.4927536231884,0.492753623188406,0.869565217391304,168
"NEU_ISI-AdaptiveEnsemble","19",1.01779983026551,11.917,1.06383647578774,18.525,0.416666666666667,0.858333333333333,150
"NEU_ISI-AdaptiveEnsemble","20",0.818259871420496,10.9928702445652,0.92650677104609,17.4140625,0.375,0.8515625,158
"NEU_ISI-AdaptiveEnsemble","21",0.840454964421721,17.6758908139915,0.902985753752004,26.3759398496241,0.338345864661654,0.766917293233083,163
"NEU_ISI-AdaptiveEnsemble","22",0.848659467500157,18.5959557721139,0.864902979517321,28.7327586206897,0.431034482758621,0.801724137931034,142
"NEU_ISI-AdaptiveEnsemble","23",0.864909196603399,3.69861801242236,0.83566260199889,5.10714285714286,0.410714285714286,0.714285714285714,140
"NEU_ISI-AdaptiveEnsemble","24",0.816737550453754,14.5264561115669,0.815383162507244,22.1415094339623,0.292452830188679,0.764150943396226,136
"NEU_ISI-AdaptiveEnsemble","25",1.08132835987827,35.2549193548387,1.10664695344007,53.3951612903226,0.233870967741935,0.774193548387097,154
"NEU_ISI-AdaptiveEnsemble","26",0.957505855762907,64.1406557971014,0.926334076464623,88.775,0.408333333333333,0.791666666666667,146
"NEU_ISI-AdaptiveEnsemble","27",0.98237130051214,18.7241436100132,1.22100778766071,31,0.318181818181818,0.893939393939394,162
"NEU_ISI-AdaptiveEnsemble","28",0.908081084058061,10.3504628330996,0.977161794598962,15.9193548387097,0.596774193548387,0.903225806451613,154
"NEU_ISI-AdaptiveEnsemble","29",1.12869521516132,25.1111634460547,1.20654669508556,38.6574074074074,0.259259259259259,0.712962962962963,138
"NEU_ISI-AdaptiveEnsemble","30",1.08682499039862,6.80637976929902,1.02225728934155,9.85714285714286,0.326530612244898,0.714285714285714,79
"NEU_ISI-AdaptiveEnsemble","31",1.00085133118096,8.20251499250375,0.981064125466453,11.5862068965517,0.336206896551724,0.793103448275862,146
"NEU_ISI-AdaptiveEnsemble","32",1.15872613827666,7.86245944192083,1.20780272742225,11.9029850746269,0.32089552238806,0.82089552238806,164
