"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CovidHub-baseline","17",1,168.671409495179,1,208.54347826087,0.434782608695652,0.521739130434783,70
"CovidHub-baseline","18",1,109.082904989296,1,145.260869565217,0.347826086956522,0.608695652173913,70
"CovidHub-baseline","19",1,26.0746540609073,1,36.4782608695652,0.282608695652174,0.652173913043478,70
"CovidHub-baseline","20",1,39.5999300761533,1,53.1521739130435,0.347826086956522,0.608695652173913,70
"CovidHub-baseline","21",1,71.3636112371223,1,88.3913043478261,0.391304347826087,0.521739130434783,70
"CovidHub-baseline","22",1,23.6305397038172,1,32.1739130434783,0.282608695652174,0.58695652173913,70
"CovidHub-baseline","23",1,18.325409608226,1,25.4565217391304,0.304347826086957,0.717391304347826,70
"CovidHub-baseline","24",1,45.7959679688054,1,57.0869565217391,0.41304347826087,0.717391304347826,70
"CovidHub-baseline","25",1,60.5573329778969,1,92.4130434782609,0.478260869565217,0.891304347826087,70
"CovidHub-baseline","26",1,111.348479411635,1,182.130434782609,0.478260869565217,0.869565217391304,70
"CovidHub-baseline","27",1,83.7219024635043,1,120.891304347826,0.369565217391304,0.760869565217391,70
"CovidHub-baseline","28",1,18.720900066563,1,28.8695652173913,0.260869565217391,0.760869565217391,70
"CovidHub-baseline","29",1,87.2145256444375,1,111.978260869565,0.239130434782609,0.521739130434783,70
"CovidHub-baseline","30",1,6.69544959622895,1,10.5,0.521739130434783,0.869565217391304,70
"CovidHub-baseline","31",1,15.1797190606835,1,22.7826086956522,0.304347826086957,0.739130434782609,70
"CovidHub-baseline","32",1,9.95378519336328,1,14.5217391304348,0.782608695652174,0.956521739130435,70
"CovidHub-baseline","33",1,24.6725784341142,1,34.8478260869565,0.478260869565217,0.826086956521739,70
"CovidHub-baseline","34",1,97.8358651011614,1,128.695652173913,0.304347826086957,0.652173913043478,70
"CovidHub-baseline","35",1,19.0923271304343,1,29.1521739130435,0.391304347826087,0.847826086956522,70
"CovidHub-baseline","36",1,121.610929617571,1,155.978260869565,0.41304347826087,0.58695652173913,70
"CovidHub-baseline","37",1,68.7082493327514,1,89.1739130434783,0.369565217391304,0.608695652173913,70
"CovidHub-baseline","38",1,6.24315414397197,1,10.195652173913,0.326086956521739,0.891304347826087,70
"CovidHub-baseline","39",1,209.040317117097,1,261.304347826087,0.347826086956522,0.5,70
"CovidHub-baseline","40",1,42.8290612902693,1,57.4782608695652,0.282608695652174,0.608695652173913,70
"CovidHub-baseline","41",1,15.5112139824101,1,22.4565217391304,0.369565217391304,0.739130434782609,70
"CovidHub-baseline","42",1,224.643194113148,1,327.869565217391,0.304347826086957,0.717391304347826,70
"CovidHub-baseline","44",1,12.9685417442898,1,19.2826086956522,0.391304347826087,0.760869565217391,70
"CovidHub-baseline","45",1,37.3892673676207,1,47.195652173913,0.282608695652174,0.543478260869565,70
"CovidHub-baseline","46",1,9.79801601979205,1,15.5434782608696,0.369565217391304,0.782608695652174,70
"CovidHub-baseline","47",1,40.4990039003027,1,61.4782608695652,0.434782608695652,0.869565217391304,70
"CovidHub-baseline","48",1,89.7264092298428,1,136.586956521739,0.369565217391304,0.695652173913043,70
"CovidHub-baseline","49",1,12.1527664241482,1,17.8478260869565,0.347826086956522,0.804347826086957,70
"CovidHub-baseline","50",1,6.13299031236154,1,9.3695652173913,0.608695652173913,0.956521739130435,70
"CovidHub-baseline","51",1,69.9831465736458,1,88.9782608695652,0.41304347826087,0.565217391304348,70
"CovidHub-baseline","53",1,22.68820729409,1,34.0869565217391,0.282608695652174,0.630434782608696,70
"CovidHub-baseline","54",1,21.0072961981283,1,28.1739130434783,0.826086956521739,1,70
"CovidHub-baseline","55",1,83.6695519970238,1,110.695652173913,0.282608695652174,0.543478260869565,70
"CovidHub-baseline","56",1,13.9513050470372,1,21.2826086956522,0.565217391304348,0.91304347826087,70
"CovidHub-baseline","72",1,37.5678891214626,1,58.7391304347826,0.347826086956522,0.782608695652174,70
"CovidHub-ensemble","01",1.00105505880844,27.4257350395622,1.14955870832594,45.2656450031605,0.543478260869565,1,70
"CovidHub-ensemble","02",0.881290065577199,2.65511027621837,0.86294827301483,4.15550728791115,0.456521739130435,1,70
"CovidHub-ensemble","04",0.834204288938855,92.0467976805944,0.853079093979835,136.258083876553,0.456521739130435,0.847826086956522,70
"CovidHub-ensemble","05",0.820851093404388,21.5481168816729,1.00022900993855,37.0334116985347,0.478260869565217,0.91304347826087,70
"CovidHub-ensemble","06",1.05380638907471,92.3809741061345,0.936739023598551,115.291737917213,0.869565217391304,1,70
"CovidHub-ensemble","08",0.872912542490775,39.5395998428289,1.00583629431854,62.4967406640761,0.41304347826087,0.891304347826087,70
"CovidHub-ensemble","09",0.815046551886384,29.5255831917547,0.96231474337986,48.062231315579,0.58695652173913,0.978260869565217,70
"CovidHub-ensemble","10",0.823503396396538,10.5469686910971,1.00456066291724,15.8085965573059,0.543478260869565,0.847826086956522,70
"CovidHub-ensemble","11",0.974615010530536,5.17408729128725,0.898805341730164,7.89479083127354,0.673913043478261,0.956521739130435,70
"CovidHub-ensemble","12",0.945233034609074,67.9554958617412,0.821277718597932,90.7742231077688,0.869565217391304,1,70
"CovidHub-ensemble","13",0.746742401934994,36.6282181969028,0.892388496353592,58.7340793864167,0.5,1,70
"CovidHub-ensemble","15",0.988282892302262,3.58550409021094,0.976403432854994,5.08641783396402,0.717391304347826,0.978260869565217,70
"CovidHub-ensemble","16",0.904250965264288,8.2378234437031,0.932240158407471,13.2017408141141,0.521739130434783,0.934782608695652,70
"CovidHub-ensemble","17",0.830012236950815,134.923483591651,0.957002823564596,194.604334470286,0.41304347826087,0.739130434782609,70
"CovidHub-ensemble","18",0.88906920941612,95.7139826393723,0.98928086990331,142.998674920972,0.260869565217391,0.652173913043478,70
"CovidHub-ensemble","19",0.726053550694043,18.7918554721194,0.839177787866884,31.3490081684973,0.478260869565217,0.978260869565217,70
"CovidHub-ensemble","20",0.974611564991228,37.8766858267369,1.10955416987583,58.4825313724521,0.304347826086957,0.739130434782609,70
"CovidHub-ensemble","21",0.881244002126217,61.8353350801378,1.03528297435301,90.2197191116814,0.391304347826087,0.739130434782609,70
"CovidHub-ensemble","22",0.823485839941168,19.1522698562196,0.955948177511599,30.5924452167618,0.630434782608696,1,70
"CovidHub-ensemble","23",0.951690536755263,17.6919167270545,0.9692513594508,25.1113356820111,0.347826086956522,0.760869565217391,70
"CovidHub-ensemble","24",0.874334893047889,39.5163285488648,1.04425628012379,59.3103315364296,0.434782608695652,0.869565217391304,70
"CovidHub-ensemble","25",0.95041350800515,56.8954499043286,0.970555066204942,87.7661977489372,0.478260869565217,0.956521739130435,70
"CovidHub-ensemble","26",0.845712252520366,93.6450476596547,0.840325131773877,153.323599102904,0.58695652173913,1,70
"CovidHub-ensemble","27",0.890932367850253,74.2958545500534,0.90118801051746,108.486589666851,0.41304347826087,0.760869565217391,70
"CovidHub-ensemble","28",0.787762854321387,14.75429103987,0.86255764949236,24.7429515038537,0.652173913043478,0.956521739130435,70
"CovidHub-ensemble","29",0.865086230399718,75.5122815158651,0.986626921972867,110.143810166302,0.282608695652174,0.695652173913043,70
"CovidHub-ensemble","30",0.857635335919177,5.71861270596474,0.876897546171755,9.19896399354918,0.565217391304348,0.934782608695652,70
"CovidHub-ensemble","31",0.829499663480009,12.5268377388485,0.874140873897798,20.0446499939621,0.565217391304348,0.956521739130435,70
"CovidHub-ensemble","32",0.830970235557998,8.21940842999054,0.83619281348676,12.0508760188465,0.673913043478261,1,70
"CovidHub-ensemble","33",0.894904069792903,22.1909568051536,0.948588452489337,33.2559074611575,0.347826086956522,0.826086956521739,70
"CovidHub-ensemble","34",0.691533890583175,65.5698756116116,0.817650475042393,102.979137022461,0.739130434782609,1,70
"CovidHub-ensemble","35",0.832331600182051,15.8992764718673,0.876813418996177,25.5621605866993,0.543478260869565,0.956521739130435,70
"CovidHub-ensemble","36",0.855106515542579,99.2239161980817,1.05587539950049,158.048356540931,0.5,1,70
"CovidHub-ensemble","37",0.765033531507859,51.7997675658164,0.874072877264674,77.8297327255513,0.565217391304348,0.934782608695652,70
"CovidHub-ensemble","38",1.08852290108572,6.83254181361285,1.09855949317908,11.2678107462203,0.347826086956522,0.91304347826087,70
"CovidHub-ensemble","39",0.769309736794649,157.876410087046,0.891024200567316,231.231211714639,0.478260869565217,0.782608695652174,70
"CovidHub-ensemble","40",0.817484961609085,34.4723378117885,0.934850519561622,53.2849367535832,0.369565217391304,0.956521739130435,70
"CovidHub-ensemble","41",0.958095695797271,14.639785112518,1.01887199644491,22.3083353348959,0.608695652173913,0.978260869565217,70
"CovidHub-ensemble","42",0.850059811750486,191.689162141395,0.848155947661349,282.096954740028,0.58695652173913,0.891304347826087,70
"CovidHub-ensemble","44",0.820199513697944,10.6051839816031,0.915138632138013,17.6463682560617,0.456521739130435,0.91304347826087,70
"CovidHub-ensemble","45",0.796850900748484,28.9697228447474,1.01731797646549,46.9236123991243,0.456521739130435,0.934782608695652,70
"CovidHub-ensemble","46",0.953239963541047,9.21516376639497,0.922891422303614,14.2046792115836,0.478260869565217,0.891304347826087,70
"CovidHub-ensemble","47",0.916819236560305,36.9717497603367,0.970030941254321,59.4989541233468,0.565217391304348,0.956521739130435,70
"CovidHub-ensemble","48",0.931097494365661,83.2062119764629,0.894192637578423,120.863747668687,0.673913043478261,1,70
"CovidHub-ensemble","49",0.985942315582185,11.9344536147198,1.06426617741516,18.8905189295409,0.543478260869565,0.978260869565217,70
"CovidHub-ensemble","50",0.936434141095221,5.80282022644414,0.944545743542713,8.99900725681449,0.478260869565217,0.847826086956522,70
"CovidHub-ensemble","51",0.773319906750857,52.5877621129017,0.912452052325721,79.5597520159525,0.456521739130435,0.891304347826087,70
"CovidHub-ensemble","53",0.997568145170999,22.5225176246733,1.08767722405714,36.6984451442212,0.456521739130435,0.978260869565217,70
"CovidHub-ensemble","54",0.847019028421743,17.727926045477,0.999415312334553,28.0291495582234,0.521739130434783,1,70
"CovidHub-ensemble","55",0.839322043481717,69.8954954726779,0.951053906682126,106.017486511359,0.326086956521739,0.760869565217391,70
"CovidHub-ensemble","56",0.78057241917765,11.0281505725317,0.760168518386878,16.3652313485252,0.434782608695652,0.826086956521739,70
"CovidHub-ensemble","72",1.05795704441768,39.0773764992175,0.934555084144346,54.8693512402198,0.260869565217391,0.608695652173913,70
"JHU_CSSE-CSSE_Ensemble","01",3.39633658463739,100.211210649023,3.08131721470867,133.963768115942,0.391304347826087,0.782608695652174,32
"JHU_CSSE-CSSE_Ensemble","02",2.32984623189233,7.59847785829308,2.12889780835381,11.1388888888889,0.407407407407407,0.851851851851852,36
"JHU_CSSE-CSSE_Ensemble","04",3.49072066558849,360.626573215244,2.90761180113143,429.666666666667,0.481481481481481,0.703703703703704,36
"JHU_CSSE-CSSE_Ensemble","05",0.895149397145933,22.169523322598,1.07948323565853,37.2037037037037,0.62962962962963,0.962962962962963,36
"JHU_CSSE-CSSE_Ensemble","06",5.72080276679463,562.801703402647,5.26650440442415,792.065217391304,0.260869565217391,0.739130434782609,32
"JHU_CSSE-CSSE_Ensemble","08",2.39221592288395,111.43794331723,2.33987357001532,151.944444444444,0.111111111111111,0.37037037037037,36
"JHU_CSSE-CSSE_Ensemble","09",1.25809381737062,40.2884117832388,1.37714122692611,60.8695652173913,0.391304347826087,0.869565217391304,32
"JHU_CSSE-CSSE_Ensemble","10",0.880085770593302,9.95511884057971,0.980793416475656,13.5,0.740740740740741,0.962962962962963,36
"JHU_CSSE-CSSE_Ensemble","11",1.86020726547152,11.8644250953471,1.54531129862404,15.6052631578947,0.631578947368421,0.842105263157895,28
"JHU_CSSE-CSSE_Ensemble","12",4.98104794709045,392.945833396345,4.32549431825835,547.949275362319,0.260869565217391,0.739130434782609,32
"JHU_CSSE-CSSE_Ensemble","13",2.57428169716544,110.29689521109,2.63258593852408,148.804347826087,0.521739130434783,0.826086956521739,32
"JHU_CSSE-CSSE_Ensemble","15",3.42684945688493,13.4384526465028,2.98368061705669,17.4782608695652,0.434782608695652,0.652173913043478,32
"JHU_CSSE-CSSE_Ensemble","16",5.23098480415762,47.8547246376812,4.02223818451654,56.0123456790123,0.444444444444444,0.62962962962963,36
"JHU_CSSE-CSSE_Ensemble","17",1.26900059474936,216.415726570048,1.2329693042085,266.820987654321,0.555555555555556,0.592592592592593,36
"JHU_CSSE-CSSE_Ensemble","18",1.39342600065303,157.431163370734,1.2958290925657,199.41935483871,0.32258064516129,0.580645161290323,40
"JHU_CSSE-CSSE_Ensemble","19",1.38115939448392,36.2384586688137,1.43657335512111,54.8888888888889,0.259259259259259,0.666666666666667,36
"JHU_CSSE-CSSE_Ensemble","20",1.23500825208745,48.3583002805049,1.23065637504377,65.2150537634409,0.354838709677419,0.709677419354839,40
"JHU_CSSE-CSSE_Ensemble","21",1.28580394600293,85.2196935717625,1.32279324582891,110.381720430108,0.419354838709677,0.612903225806452,40
"JHU_CSSE-CSSE_Ensemble","22",4.56759808586837,95.556411310649,4.38100800845443,125.789855072464,0.304347826086957,0.652173913043478,32
"JHU_CSSE-CSSE_Ensemble","23",1.15465826679663,18.0172148684917,1.23423435599594,26.9691358024691,0.259259259259259,0.666666666666667,36
"JHU_CSSE-CSSE_Ensemble","24",1.76992942324943,75.2710683306495,1.92142772608692,100.037037037037,0.37037037037037,0.740740740740741,36
"JHU_CSSE-CSSE_Ensemble","25",1.59610055910767,109.406022810334,1.59752778132607,163.702898550725,0.391304347826087,0.869565217391304,32
"JHU_CSSE-CSSE_Ensemble","26",1.59389450456213,183.773300590446,1.40381232493563,261.462962962963,0.407407407407407,0.740740740740741,36
"JHU_CSSE-CSSE_Ensemble","27",2.19070336583641,144.085890201638,2.35806440905776,211.659420289855,0.217391304347826,0.608695652173913,32
"JHU_CSSE-CSSE_Ensemble","28",0.781927179180309,12.7772489603025,0.66339903592354,17.6376811594203,0.565217391304348,1,32
"JHU_CSSE-CSSE_Ensemble","29",1.23752511261796,100.472168887331,1.44269115844915,148.247311827957,0.387096774193548,0.67741935483871,40
"JHU_CSSE-CSSE_Ensemble","30",1.7392967062262,10.6262401502952,1.63228777168713,15.8024691358025,0.333333333333333,0.740740740740741,36
"JHU_CSSE-CSSE_Ensemble","31",1.75239883477002,31.1248112161311,1.65908951311573,46.6594202898551,0.217391304347826,0.608695652173913,32
"JHU_CSSE-CSSE_Ensemble","32",2.70339943161943,31.2396105229994,2.29437922773929,40.8188405797101,0.391304347826087,0.826086956521739,32
"JHU_CSSE-CSSE_Ensemble","33",0.959714571304417,17.9633818572195,0.900129820192372,24.8641975308642,0.555555555555556,0.814814814814815,36
"JHU_CSSE-CSSE_Ensemble","34",1.09737433265098,96.4592573093888,1.19182034585328,147.260869565217,0.478260869565217,0.826086956521739,32
"JHU_CSSE-CSSE_Ensemble","35",2.26842483357627,39.648839452496,2.32330030079981,60.4197530864198,0.259259259259259,0.703703703703704,36
"JHU_CSSE-CSSE_Ensemble","36",1.65524606473659,184.153045305608,2.10306783664253,301.478260869565,0.391304347826087,0.826086956521739,32
"JHU_CSSE-CSSE_Ensemble","37",0.762678397143367,50.2678427536232,0.840960909310011,74.1449275362319,0.565217391304348,0.956521739130435,32
"JHU_CSSE-CSSE_Ensemble","38",1.44915971226859,9.07502203435319,1.33663330825714,13.6666666666667,0.481481481481481,0.888888888888889,36
"JHU_CSSE-CSSE_Ensemble","39",1.23932878460868,250.096806602254,1.09209178865801,289.450617283951,0.444444444444444,0.666666666666667,36
"JHU_CSSE-CSSE_Ensemble","40",1.26170595313164,52.1126903918411,1.17468045642094,67.7901234567901,0.518518518518518,0.703703703703704,36
"JHU_CSSE-CSSE_Ensemble","41",6.628915684463,97.912927221172,5.08461132726087,110.101449275362,0.608695652173913,0.652173913043478,32
"JHU_CSSE-CSSE_Ensemble","42",1.04736303811398,221.530605555556,0.932942176344205,288.228395061728,0.666666666666667,0.888888888888889,36
"JHU_CSSE-CSSE_Ensemble","44",0.930154935005798,12.1026249597424,1.00391863629309,19.8395061728395,0.444444444444444,0.888888888888889,36
"JHU_CSSE-CSSE_Ensemble","45",1.17127018123561,42.0546118147448,1.56528019154759,70.7753623188406,0.347826086956522,1,32
"JHU_CSSE-CSSE_Ensemble","46",1.03438890712505,9.26195244229737,0.897913130233838,13.2098765432099,0.592592592592593,0.962962962962963,36
"JHU_CSSE-CSSE_Ensemble","47",2.84696165047758,101.145149149338,2.61183790631359,138.768115942029,0.521739130434783,0.826086956521739,32
"JHU_CSSE-CSSE_Ensemble","48",4.00030364463591,318.164739760555,3.7674658195296,467.492753623188,0.478260869565217,0.782608695652174,32
"JHU_CSSE-CSSE_Ensemble","49",2.71657174491914,34.373386326402,2.36826015424127,44.1521739130435,0.565217391304348,0.782608695652174,32
"JHU_CSSE-CSSE_Ensemble","50",1.0083738587465,5.93842447665056,1.12640650533138,10.4320987654321,0.222222222222222,1,36
"JHU_CSSE-CSSE_Ensemble","51",0.855967266922272,54.9343453886693,1.04440587184939,87.1666666666667,0.409090909090909,0.954545454545455,24
"JHU_CSSE-CSSE_Ensemble","53",3.71088343436371,91.197850094518,3.40652018421097,122.601449275362,0.260869565217391,0.739130434782609,32
"JHU_CSSE-CSSE_Ensemble","54",1.40960868691276,30.1261320710612,1.45424371262009,41.5752688172043,0.645161290322581,0.935483870967742,40
"JHU_CSSE-CSSE_Ensemble","55",1.30021177959372,121.283753308129,1.29712824818666,154.231884057971,0.304347826086957,0.652173913043478,32
"JHU_CSSE-CSSE_Ensemble","56",1.39951077577168,19.3966650026838,1.18072977727921,25.5185185185185,0.518518518518518,0.740740740740741,36
"MOBS-GLEAM_COVID","01",1.58331614799264,41.8949149488491,1.80093791194355,65.8246764705882,0.294117647058824,0.794117647058823,55
"MOBS-GLEAM_COVID","02",0.960349447974532,2.91607139386189,0.953902841749192,4.58235294117647,0.294117647058824,0.764705882352941,55
"MOBS-GLEAM_COVID","04",1.09258844329713,130.813319565217,0.981651178992388,168.653588235294,0.205882352941176,0.647058823529412,55
"MOBS-GLEAM_COVID","05",1.14622561560764,32.8266004092072,1.1113861542903,44.9165882352941,0.294117647058824,0.617647058823529,55
"MOBS-GLEAM_COVID","06",1.88221033778588,155.692871023018,2.12263971856946,245.020470588235,0.382352941176471,0.764705882352941,55
"MOBS-GLEAM_COVID","08",1.37164142383537,60.8420132608696,1.38744839155615,85.0655882352941,0.264705882352941,0.676470588235294,55
"MOBS-GLEAM_COVID","09",1.36241408701222,53.4663980690537,1.40260771862446,75.2737058823529,0.294117647058824,0.558823529411765,55
"MOBS-GLEAM_COVID","10",1.13012809841863,15.2738500127877,1.36329540473537,21.7847647058824,0.411764705882353,0.705882352941177,55
"MOBS-GLEAM_COVID","11",1.34999158668935,7.20065737851662,1.16791019617428,10.4550588235294,0.235294117647059,0.705882352941177,55
"MOBS-GLEAM_COVID","12",1.72137781483139,119.932435268542,1.74947857468793,182.463470588235,0.235294117647059,0.735294117647059,55
"MOBS-GLEAM_COVID","13",1.05366963847009,52.1467357033248,1.25459682548026,83.9004411764706,0.323529411764706,0.764705882352941,55
"MOBS-GLEAM_COVID","15",1.76715908228289,6.97077374680307,1.52720378155877,8.66229411764706,0.205882352941176,0.470588235294118,55
"MOBS-GLEAM_COVID","16",1.28169666675429,11.5873216496164,1.24363227551367,17.2620588235294,0.5,0.735294117647059,55
"MOBS-GLEAM_COVID","17",1.23727696034275,192.368116023018,1.44382381945522,282.884558823529,0.382352941176471,0.676470588235294,55
"MOBS-GLEAM_COVID","18",1.27630904896815,122.977626368286,1.32455523537309,174.671941176471,0.382352941176471,0.647058823529412,55
"MOBS-GLEAM_COVID","19",1.27045304772865,30.9893362659847,1.43676326622608,47.9603529411765,0.264705882352941,0.764705882352941,55
"MOBS-GLEAM_COVID","20",1.33674277717973,47.8537163938619,1.39065637860059,68.9258235294118,0.352941176470588,0.588235294117647,55
"MOBS-GLEAM_COVID","21",1.11650288373063,75.2708672250639,1.29057947781586,106.811941176471,0.264705882352941,0.647058823529412,55
"MOBS-GLEAM_COVID","22",1.16655602108917,25.4074083120205,1.33953472243314,39.9233235294118,0.441176470588235,0.970588235294118,55
"MOBS-GLEAM_COVID","23",1.37278899800874,27.2388976982097,1.29175947574113,35.3825294117647,0.176470588235294,0.411764705882353,50
"MOBS-GLEAM_COVID","24",1.35960934235697,66.1778600383632,1.44552792966838,88.5815294117647,0.294117647058824,0.617647058823529,55
"MOBS-GLEAM_COVID","25",1.81330413721315,114.142553275362,1.56620155878621,147.266166666667,0.366666666666667,0.7,50
"MOBS-GLEAM_COVID","26",1.44215169004408,162.944452890026,1.1131139144136,206.338529411765,0.441176470588235,0.676470588235294,55
"MOBS-GLEAM_COVID","27",1.07162550075792,100.345498695652,1.10032482302467,146.228264705882,0.294117647058824,0.647058823529412,55
"MOBS-GLEAM_COVID","28",1.14532539421001,22.9130436317136,1.11139425699947,34.5572647058824,0.352941176470588,0.676470588235294,55
"MOBS-GLEAM_COVID","29",1.42709610179509,116.597602774936,1.50717534239986,158.688029411765,0.205882352941176,0.5,55
"MOBS-GLEAM_COVID","30",1.14735424360053,7.98619358056266,1.09547057148441,11.9127058823529,0.352941176470588,0.794117647058823,55
"MOBS-GLEAM_COVID","31",1.19680112970097,17.2811152813299,1.19904643465237,27.1370588235294,0.323529411764706,0.764705882352941,55
"MOBS-GLEAM_COVID","32",1.1480108826618,11.6956252429668,1.20734241665253,17.8765,0.323529411764706,0.764705882352941,55
"MOBS-GLEAM_COVID","33",1.03593114727448,27.0903431457801,1.0584789877185,38.2896470588235,0.235294117647059,0.617647058823529,55
"MOBS-GLEAM_COVID","34",1.19252020739961,118.180913120205,1.29069888160131,169.400411764706,0.264705882352941,0.617647058823529,55
"MOBS-GLEAM_COVID","35",1.21351185955647,24.9044558056266,1.15166620546461,36.1553823529412,0.264705882352941,0.676470588235294,55
"MOBS-GLEAM_COVID","36",1.53353769775825,183.430381163683,1.68325363669044,262.396382352941,0.441176470588235,0.764705882352941,55
"MOBS-GLEAM_COVID","37",1.44610954502399,92.8991538363171,1.57771001652499,131.692764705882,0.294117647058824,0.647058823529412,55
"MOBS-GLEAM_COVID","38",1.41190320115931,9.54201636828645,1.26240816769404,13.6564117647059,0.235294117647059,0.676470588235294,55
"MOBS-GLEAM_COVID","39",1.117610174493,225.13184213555,1.26580357836329,318.768470588235,0.264705882352941,0.676470588235294,55
"MOBS-GLEAM_COVID","40",1.09613927140595,44.7005665089514,1.22429681250488,67.2007647058823,0.352941176470588,0.735294117647059,55
"MOBS-GLEAM_COVID","41",1.64293329683243,27.7846168797954,1.71283298204925,40.9101764705882,0.176470588235294,0.617647058823529,55
"MOBS-GLEAM_COVID","42",1.81640696829652,422.723678861893,1.64984423594832,550.001264705882,0.176470588235294,0.558823529411765,55
"MOBS-GLEAM_COVID","44",1.2734513839943,16.1518220204604,1.23271784733688,22.7586764705882,0.382352941176471,0.647058823529412,55
"MOBS-GLEAM_COVID","45",1.3505555693581,51.4384961764706,1.55002524200216,76.5185588235294,0.205882352941176,0.647058823529412,55
"MOBS-GLEAM_COVID","46",1.53258439900526,15.5130848976982,1.32136230936335,20.6918235294118,0.235294117647059,0.558823529411765,55
"MOBS-GLEAM_COVID","47",1.23843869072745,50.6396772762148,1.23918900844037,75.2881764705882,0.441176470588235,0.823529411764706,55
"MOBS-GLEAM_COVID","48",1.43138928527658,125.771386496164,1.47346404192124,197.317823529412,0.323529411764706,0.823529411764706,55
"MOBS-GLEAM_COVID","49",1.67214900471892,22.7440050767263,1.73372613695897,34.6594411764706,0.264705882352941,0.647058823529412,55
"MOBS-GLEAM_COVID","50",1.53224336305094,9.75777180306905,1.33439505210834,12.9079411764706,0.235294117647059,0.558823529411765,55
"MOBS-GLEAM_COVID","51",1.20184693326637,81.7188612531969,1.41845195140823,121.502294117647,0.205882352941176,0.676470588235294,55
"MOBS-GLEAM_COVID","53",1.54456761800037,35.9089957928389,1.56702582659119,54.0488823529412,0.117647058823529,0.617647058823529,55
"MOBS-GLEAM_COVID","54",1.50326902954255,32.9320243734015,1.66397323508746,46.4365,0.264705882352941,0.764705882352941,55
"MOBS-GLEAM_COVID","55",1.1678500725133,88.499038797954,1.22137960098893,127.093441176471,0.264705882352941,0.705882352941177,55
"MOBS-GLEAM_COVID","56",0.852890934670056,11.5662472890026,0.74841733856638,15.4931470588235,0.264705882352941,0.558823529411765,55
"NEU_ISI-AdaptiveEnsemble","01",2.11268821930943,62.2813615560641,2.05014393226258,85.6842105263158,0.394736842105263,0.657894736842105,48
"NEU_ISI-AdaptiveEnsemble","02",1.09300984759715,3.27655699177438,0.991239973917876,4.78378378378378,0.324324324324324,0.594594594594595,44
"NEU_ISI-AdaptiveEnsemble","04",1.31231021780615,130.255230179028,1.45176564819164,213.117647058824,0.235294117647059,0.852941176470588,44
"NEU_ISI-AdaptiveEnsemble","05",0.748080811971921,21.2997222222222,0.831860734837653,33.75,0.416666666666667,0.888888888888889,40
"NEU_ISI-AdaptiveEnsemble","06",1.73772969965664,164.743219741481,2.15053439729418,267.675675675676,0.459459459459459,0.891891891891892,44
"NEU_ISI-AdaptiveEnsemble","08",1.54492594987309,69.7926544622426,1.55353808112559,95.9210526315789,0.236842105263158,0.5,48
"NEU_ISI-AdaptiveEnsemble","09",1.0709557538501,40.8937757437071,1.22706570903291,64.5526315789474,0.263157894736842,0.710526315789474,48
"NEU_ISI-AdaptiveEnsemble","10",0.853069049758798,12.5440621118012,0.96140819160363,17.2857142857143,0.371428571428571,0.771428571428571,40
"NEU_ISI-AdaptiveEnsemble","11",1.54965642718604,6.85295893719807,1.29089735435121,9.47222222222222,0.222222222222222,0.444444444444444,44
"NEU_ISI-AdaptiveEnsemble","12",1.20528766478877,95.8531727379553,1.27950895928352,151,0.486486486486487,0.891891891891892,40
"NEU_ISI-AdaptiveEnsemble","13",1.07779349102586,64.3126507713885,1.10041058038388,89.0322580645161,0.354838709677419,0.580645161290323,36
"NEU_ISI-AdaptiveEnsemble","16",1.50965402936347,13.8199412455934,1.36658687030602,19.2432432432432,0.378378378378378,0.756756756756757,40
"NEU_ISI-AdaptiveEnsemble","17",1.04045028849592,183.096967963387,1.22001718570656,267.605263157895,0.289473684210526,0.710526315789474,48
"NEU_ISI-AdaptiveEnsemble","18",0.998045009851689,103.53152173913,1.11616715316355,155.421052631579,0.421052631578947,0.710526315789474,48
"NEU_ISI-AdaptiveEnsemble","19",1.32150799421108,34.9598792270531,1.39406180796265,51.6944444444444,0.25,0.638888888888889,44
"NEU_ISI-AdaptiveEnsemble","20",1.28196256541125,50.6082608695652,1.33236424464738,72.1111111111111,0.194444444444444,0.527777777777778,44
"NEU_ISI-AdaptiveEnsemble","21",0.810263150006377,62.4467874396135,1.07907918731943,102.194444444444,0.305555555555556,0.777777777777778,44
"NEU_ISI-AdaptiveEnsemble","22",1.04543301013624,25.3246497584541,1.26575780950928,42.5,0.5,0.944444444444444,44
"NEU_ISI-AdaptiveEnsemble","23",1.17403792445552,27.2167321178121,1.09538066077904,34.7741935483871,0.0967741935483871,0.419354838709677,40
"NEU_ISI-AdaptiveEnsemble","24",0.842903906936197,41.2072972972973,0.904091323444404,54.9189189189189,0.297297297297297,0.702702702702703,40
"NEU_ISI-AdaptiveEnsemble","25",1.39729703629752,83.7439130434783,1.45488944792774,132.529411764706,0.382352941176471,0.970588235294118,44
"NEU_ISI-AdaptiveEnsemble","26",1.52295031650926,166.74847826087,1.43450361463646,249.657894736842,0.447368421052632,0.868421052631579,48
"NEU_ISI-AdaptiveEnsemble","27",1.22353390827563,118.022210144928,1.1668155107869,160.111111111111,0.222222222222222,0.5,44
