"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"MOBS-GLEAM_COVID","27",0.463839051614863,6.33260458695652,0.829552498364109,10.3739,0.4,0.95,20
"MOBS-GLEAM_COVID","28",1.09588125874039,8.15688354347826,2.13067603693734,12.0609,0.15,0.65,20
"MOBS-GLEAM_COVID","29",1.87243271260053,23.9757386956522,1.79694281930277,29.28405,0,0.05,20
"MOBS-GLEAM_COVID","30",1.30657880601246,3.72677391304348,1.13020935800692,4.8252,0.05,0.5,20
"MOBS-GLEAM_COVID","31",0.928517520762035,4.65136108695652,0.881949301348662,6.6042,0.3,0.6,20
"MOBS-GLEAM_COVID","32",1.06499635709825,6.7459202826087,1.20678336989152,9.9979,0.3,0.75,20
"MOBS-GLEAM_COVID","33",0.420223986355919,1.7062197826087,0.656042250226875,2.5910625,0.3125,0.75,16
"MOBS-GLEAM_COVID","34",0.737667577639336,16.230494076087,0.901537379574231,23.4903125,0.5625,0.8125,16
"MOBS-GLEAM_COVID","35",1.07115681954671,5.9416366576087,1.13699717087638,8.225,0.25,0.625,16
"MOBS-GLEAM_COVID","36",0.786438881106617,47.7774687391304,0.619860895420921,61.1984,0.7,0.8,20
"MOBS-GLEAM_COVID","37",0.795554632575254,16.1261694782609,1.20782493445453,29.4432,0.4,0.95,20
"MOBS-GLEAM_COVID","38",1.01181575369045,2.05611888586957,1.56153633719498,3.1205,0.3125,0.6875,16
"MOBS-GLEAM_COVID","39",0.624017205263888,18.7778985869565,0.900478480052775,25.68535,0.4,0.7,20
"MOBS-GLEAM_COVID","40",1.77174080146406,15.6152761413043,1.95724847903446,22.1681875,0,0.5,16
"MOBS-GLEAM_COVID","41",1.56126098141081,17.0658941956522,1.35171573567868,22.3722,0.05,0.4,20
"MOBS-GLEAM_COVID","42",1.07260355747399,48.3069884347826,2.04544142603142,69.3345,0.15,0.55,20
"MOBS-GLEAM_COVID","44",1.15250512376151,6.11641667391304,0.887093448791022,7.7714,0.15,0.4,20
"MOBS-GLEAM_COVID","45",0.579124447568106,6.80137484782609,1.0484232799838,11.576,0.35,0.95,20
"MOBS-GLEAM_COVID","46",0.562908003429485,1.53112608695652,1.03227874634685,2.31465,0.15,0.85,20
"MOBS-GLEAM_COVID","47",0.770687624742445,10.6094291521739,0.972004207346161,14.96245,0.35,0.75,20
"MOBS-GLEAM_COVID","48",2.20165986516539,64.5078711304348,3.30878669642281,103.75035,0.15,0.75,20
"MOBS-GLEAM_COVID","49",0.744935998528942,3.22858169565217,1.20590590409513,4.91595,0.4,0.95,20
"MOBS-GLEAM_COVID","50",1.16451213529082,3.21721945652174,1.01005183144014,4.2684,0.15,0.45,20
"MOBS-GLEAM_COVID","51",1.15773910953052,15.6415085434783,1.77221150589348,22.69125,0.05,0.65,20
"MOBS-GLEAM_COVID","53",1.50768701209959,21.778791,1.31596436682418,31.7306,0.25,0.65,20
"MOBS-GLEAM_COVID","54",0.336897336257643,2.72169541304348,0.493438698847606,4.21265,0.45,0.9,20
"MOBS-GLEAM_COVID","55",0.444176800959558,5.88380567391304,0.692788663299114,9.65185,0.5,0.9,20
"MOBS-GLEAM_COVID","56",0.563448559588424,2.17340234782609,0.909915425089089,2.9926,0.3,0.7,20
"NEU_ISI-AdaptiveEnsemble","01",0.756331930952888,6.09358695652174,1.39922842591568,9,0.25,1,4
"NEU_ISI-AdaptiveEnsemble","02",1.75186784932794,5.91891304347826,1.35062399364597,7.75,0,0.25,4
"NEU_ISI-AdaptiveEnsemble","04",0.388119865746395,6.45195652173913,0.897506144692804,8.25,1,1,4
"NEU_ISI-AdaptiveEnsemble","05",1.31163771798502,6.40423913043478,1.52580253809511,9,0,0.25,4
"NEU_ISI-AdaptiveEnsemble","06",1.02782192808984,60.1969565217391,0.763690002876476,77.25,1,1,4
"NEU_ISI-AdaptiveEnsemble","08",0.744156977012951,5.62684782608696,0.937862518009283,8,0.75,1,4
"NEU_ISI-AdaptiveEnsemble","09",1.15056626422205,6.77467391304348,1.5828144266644,10.5,0,0.5,4
"NEU_ISI-AdaptiveEnsemble","10",0.925780430857161,2.35195652173913,1.3656356740465,3,0,0,4
"NEU_ISI-AdaptiveEnsemble","11",1.6049849360256,4.82608695652174,1.16126989303963,5.75,0,0.25,4
"NEU_ISI-AdaptiveEnsemble","12",1.60249630496255,190.564782608696,1.48886268382763,232.5,0,0,4
"NEU_ISI-AdaptiveEnsemble","13",1.05539250080843,15.0776086956522,1.93945860856538,28.75,0.25,1,4
"NEU_ISI-AdaptiveEnsemble","15",3.45156806899796,16.2653260869565,2.32915371685944,20,0,0,4
"NEU_ISI-AdaptiveEnsemble","16",0.603675272685418,1.84358695652174,0.754907380647727,3.25,0.25,1,4
"NEU_ISI-AdaptiveEnsemble","17",0.241081015486001,5.83554347826087,0.353565519418257,5.75,0.75,1,4
"NEU_ISI-AdaptiveEnsemble","18",0.222734856210521,2.96717391304348,0.588041133168858,4.25,1,1,4
"NEU_ISI-AdaptiveEnsemble","19",0.702190437220548,3.31152173913043,0.756148582441253,4.75,0.5,1,4
"NEU_ISI-AdaptiveEnsemble","20",0.46214777614557,2.43521739130435,1.0159220557152,4,0.5,1,4
"NEU_ISI-AdaptiveEnsemble","21",0.491020875701733,4.32260869565217,0.971191342650816,6,0.5,0.5,4
"NEU_ISI-AdaptiveEnsemble","23",0.517466675404767,0.755434782608696,0.787371741462126,1.25,1,1,4
"NEU_ISI-AdaptiveEnsemble","24",0.833003869122292,8.25554347826087,1.35004595564622,17,0.5,0.75,4
"NEU_ISI-AdaptiveEnsemble","25",0.991229826409584,21.746847826087,0.903662347857262,26,0.5,0.5,4
"NEU_ISI-AdaptiveEnsemble","26",0.368534815259583,13.5296739130435,0.47850000562014,20,0,0.75,4
"NEU_ISI-AdaptiveEnsemble","27",0.841671904955793,11.0308695652174,1.61148638676304,19.75,0.25,1,4
"NEU_ISI-AdaptiveEnsemble","29",1.17454363962189,19.6941304347826,1.45535283422353,26.5,0,0.25,4
"NEU_ISI-AdaptiveEnsemble","31",0.557723830921664,2.05163043478261,0.62845959723357,3.25,0.25,0.75,4
"NEU_ISI-AdaptiveEnsemble","32",0.536430968248454,2.82989130434783,0.731084596164676,3.75,0.75,0.75,4
"NEU_ISI-AdaptiveEnsemble","33",0.855668986197225,2.485,1.48384053596766,3.75,0,0.75,4
"NEU_ISI-AdaptiveEnsemble","34",0.619166668648732,10.2555434782609,0.740649982141894,14.25,0.25,1,4
"NEU_ISI-AdaptiveEnsemble","35",0.608681087247553,4.00271739130435,0.802137582943485,6.5,0.75,1,4
"NEU_ISI-AdaptiveEnsemble","36",1.21665570137391,79.4701086956522,1.33726925283728,138,0,0,4
"NEU_ISI-AdaptiveEnsemble","37",1.05161520473715,17.995,1.60986029563488,30,0.25,1,4
"NEU_ISI-AdaptiveEnsemble","38",1.13285761478605,2.31021739130435,1.41388443603689,3,0.25,0.75,4
"NEU_ISI-AdaptiveEnsemble","39",0.432390678280322,8.91728260869565,0.830359835079522,13.75,0.25,0.75,4
"NEU_ISI-AdaptiveEnsemble","40",1.60238290185428,12.9171739130435,1.79762384323189,18.75,0,0,4
"NEU_ISI-AdaptiveEnsemble","41",0.96986540193327,7.96782608695652,0.791996324437898,10,0.75,0.75,4
"NEU_ISI-AdaptiveEnsemble","42",0.417776587847229,16.5467391304348,1.35958481006595,34,1,1,4
"NEU_ISI-AdaptiveEnsemble","44",1.0520910740495,6.09413043478261,1.00960367373726,9.25,0,0.75,4
"NEU_ISI-AdaptiveEnsemble","45",0.482181252672345,4.2770652173913,1.05259605263279,7,0.25,1,4
"NEU_ISI-AdaptiveEnsemble","46",0.492809226330312,1.34391304347826,0.725835371911543,1.75,0.5,1,4
"NEU_ISI-AdaptiveEnsemble","47",0.998242314678142,12.7066304347826,1.52494159638894,18.25,0,0.5,4
"NEU_ISI-AdaptiveEnsemble","49",1.10485422018507,5.77380434782609,1.4170546015569,7,0.25,0.5,4
"NEU_ISI-AdaptiveEnsemble","51",0.988638199224411,15.2879347826087,1.24228138027282,18.75,0.25,0.25,4
"NEU_ISI-AdaptiveEnsemble","53",1.26800360118231,27.471847826087,1.01626948637408,35.25,0,0.5,4
"NEU_ISI-AdaptiveEnsemble","54",0.934223700522651,6.17565217391304,1.34456268311093,10,0.25,0.5,4
"NEU_ISI-AdaptiveEnsemble","55",0.407633831082486,5.99054347826087,0.427065917372645,7,0.75,0.75,4
"NEU_ISI-AdaptiveEnsemble","56",0.518094044728251,1.89097826086957,0.927165967116028,3,0.25,1,4
"OHT_JHU-nbxd","01",0.875024510554975,8.33210597826087,1.40117526649667,14.090625,0.6875,1,16
"OHT_JHU-nbxd","02",1.6115773426695,4.83268260869565,1.13855659625375,6.3925,0.0625,0.25,16
"OHT_JHU-nbxd","04",0.60756685903785,12.0535644021739,1.46727705949499,19.791875,0.5,1,16
"OHT_JHU-nbxd","05",0.787800003593065,4.58622717391304,0.948822319377475,7.08125,0.4375,0.9375,16
"OHT_JHU-nbxd","06",1.95887924712377,137.092138586957,2.11178539068549,231.791875,0.0625,0.875,16
"OHT_JHU-nbxd","08",0.863776920862509,8.42876168478261,1.27537604707987,14.17625,0.3125,0.9375,16
"OHT_JHU-nbxd","09",1.07709393667201,10.5420880434783,1.1281041872167,15.02375,0.5,0.75,16
"OHT_JHU-nbxd","10",0.682434733457199,1.725675,1.53676768932507,3.05875,0.375,1,16
"OHT_JHU-nbxd","11",1.19613199457183,2.9846589673913,0.965083301627179,4.133125,0.25,0.625,16
"OHT_JHU-nbxd","12",1.54056632458406,117.188398369565,1.51325516738216,179.3475,0,0.75,16
"OHT_JHU-nbxd","13",0.675976979870877,9.14615163043478,0.97253256927828,13.361875,0.875,1,16
"OHT_JHU-nbxd","15",1.34188633559678,6.17822472826087,1.17283740997109,9.153125,0.1875,0.75,16
"OHT_JHU-nbxd","16",1.48466897225385,6.22003342391304,1.44136728727466,8.5875,0.3125,0.75,16
"OHT_JHU-nbxd","17",0.456668259382641,12.099095923913,0.750740177056262,14.75625,0.9375,1,16
"OHT_JHU-nbxd","18",0.482027729295387,8.33599972826087,1.00714389743985,11.895625,0.625,1,16
"OHT_JHU-nbxd","19",1.36158676067355,9.86874510869565,1.48096606598337,15.614375,0.0625,0.625,16
"OHT_JHU-nbxd","20",0.627452562769262,3.70794048913043,1.17792939134581,5.78375,0.4375,0.9375,16
"OHT_JHU-nbxd","21",0.473664859075961,5.27837907608696,0.985895711327799,7.1125,0.6875,1,16
"OHT_JHU-nbxd","22",0.917694325070761,8.25850081521739,1.45507905211073,14.4125,0.5625,1,16
"OHT_JHU-nbxd","23",1.09831609647731,3.60140760869565,1.29850541007676,4.998125,0.25,0.5625,16
"OHT_JHU-nbxd","24",1.23762676416483,13.2836717391304,1.53060254369676,21.75875,0.1875,0.9375,16
"OHT_JHU-nbxd","25",1.267274186469,26.7918372282609,1.43595019529625,41.83875,0.25,0.875,16
"OHT_JHU-nbxd","26",0.549653536992196,20.1061230978261,0.693516855565411,31.2575,0.625,1,16
"OHT_JHU-nbxd","27",0.435488005312969,5.88509782608696,0.65553878789439,8.0975,0.8125,1,16
"OHT_JHU-nbxd","28",0.718344594928085,4.9570214673913,1.67058792307977,8.510625,0.5,0.9375,16
"OHT_JHU-nbxd","29",0.691979666502312,8.88553831521739,0.970189366169615,15.334375,0.3125,1,16
"OHT_JHU-nbxd","30",0.868490680639262,2.60836059782609,0.876787735474876,3.99375,0.1875,0.6875,16
"OHT_JHU-nbxd","31",1.1804416244144,5.66988016304348,1.16927823948174,8.3875,0.25,0.6875,16
"OHT_JHU-nbxd","32",0.902327934421498,5.51867527173913,1.19977929718402,9.134375,0.25,0.875,16
"OHT_JHU-nbxd","33",0.577198947195551,2.56004809782609,0.909283001967792,3.88125,0.375,0.8125,16
"OHT_JHU-nbxd","34",0.910667923023828,18.1209940217391,1.16882889785269,28.225,0.625,1,16
"OHT_JHU-nbxd","35",0.949618448214781,5.59991793478261,1.16957183744798,9.183125,0.1875,0.875,16
"OHT_JHU-nbxd","36",0.599500135625317,38.2603277173913,0.64589160846138,65.86,0.4375,1,16
"OHT_JHU-nbxd","37",0.552522221336898,10.2746505434783,0.560143908424094,12.33375,0.9375,1,16
"OHT_JHU-nbxd","38",0.534252114450611,1.19626576086957,0.855122115429361,1.915625,0.5,1,16
"OHT_JHU-nbxd","39",0.589543789162196,20.1882630434783,0.889472521576701,31.058125,0.5625,1,16
"OHT_JHU-nbxd","40",1.11848965185747,11.006325,1.42702746570809,19.11875,0.125,0.9375,16
"OHT_JHU-nbxd","41",1.08568787077799,11.2315163043478,1.03098564164597,16.426875,0.3125,0.75,16
"OHT_JHU-nbxd","42",0.48605537145318,21.3233847826087,0.915369988677474,27.74875,0.8125,1,16
"OHT_JHU-nbxd","44",1.01932369869254,5.67967038043478,0.920123977064124,8.075,0.375,0.5,16
"OHT_JHU-nbxd","45",0.469892586698939,5.21973614130435,0.714595976795411,7.14,0.75,1,16
"OHT_JHU-nbxd","46",0.526959230036246,1.41784293478261,0.997192659916888,2.209375,0.5,0.875,16
"OHT_JHU-nbxd","47",0.472755618051308,6.53709673913043,0.563719991278116,8.606875,0.875,1,16
"OHT_JHU-nbxd","48",1.52552941365259,44.083252173913,2.62707066147041,82.093125,0.1875,1,16
"OHT_JHU-nbxd","49",0.490364150133197,2.18958994565217,0.785399620211833,3.288125,0.625,1,16
"OHT_JHU-nbxd","50",0.545080786836646,1.61204402173913,0.516905718982755,2.339375,0.375,0.8125,16
"OHT_JHU-nbxd","51",0.523137885342288,7.12680570652174,0.856571599510574,10.6725,0.75,1,16
"OHT_JHU-nbxd","53",0.933227049001722,14.76995625,0.996880841990605,25.20875,0.125,0.9375,16
"OHT_JHU-nbxd","54",0.540430120876046,3.88546766304348,0.78132034588485,5.986875,0.4375,0.875,16
"OHT_JHU-nbxd","55",0.702533461341516,10.1945497282609,1.13964453576284,16.96,0.4375,1,16
"OHT_JHU-nbxd","56",0.596877593609303,2.09335951086957,1.10801530484095,3.284375,0.25,0.8125,16
"OHT_JHU-nbxd","72",1.6697573304706,76.3823826086957,1.34578525510259,90.200625,0.0625,0.1875,16
"UGA_flucast-INFLAenza","01",0.675510803923847,6.079325,0.87027596323689,8,0.875,1,16
"UGA_flucast-INFLAenza","02",1.12425354629345,3.15190611413043,1.12556322967876,5.6875,0.125,1,16
"UGA_flucast-INFLAenza","04",0.389713406814107,8.5981191576087,0.755775228709743,12.5,0.625,1,16
"UGA_flucast-INFLAenza","05",0.501716504119336,2.60780570652174,0.652970371654703,4.125,0.6875,1,16
"UGA_flucast-INFLAenza","06",1.09254152670081,74.1925419836956,1.16238391695055,121.375,0.4375,0.875,16
"UGA_flucast-INFLAenza","08",0.585135216583194,4.77888288043478,0.80682291682029,7.0625,0.5625,1,16
"UGA_flucast-INFLAenza","09",0.76519897536069,10.6397627717391,0.91163395938411,17.5,0.3125,0.9375,16
"UGA_flucast-INFLAenza","10",0.546248545200151,1.44722880434783,1.07532172897379,2.25,0.6875,1,16
"UGA_flucast-INFLAenza","11",0.937001569903054,2.37065557065217,0.92370690054431,3.9375,0.375,1,16
"UGA_flucast-INFLAenza","12",0.978684505485909,65.9632994565217,1.08660136155221,110.625,0.375,0.9375,16
"UGA_flucast-INFLAenza","13",0.811807153472803,15.1885119565217,1.16778993483112,25.0625,0.375,1,16
"UGA_flucast-INFLAenza","15",1.01146228788065,4.99791657608696,0.942668844098333,8.125,0.5625,1,16
"UGA_flucast-INFLAenza","16",0.91766176597713,4.59132690217391,1.01052029972291,7.3125,0.3125,0.8125,16
"UGA_flucast-INFLAenza","17",0.478058146123427,14.3566607336957,0.945948609052912,23,0.5625,1,16
"UGA_flucast-INFLAenza","18",0.490903898018379,9.61727282608696,1.21054201790132,16.125,0.4375,1,16
"UGA_flucast-INFLAenza","19",0.709281916827701,5.06531589673913,0.836656788492332,8.375,0.25,0.9375,16
"UGA_flucast-INFLAenza","20",0.446663126838343,2.90579538043478,0.956876687000574,4.9375,0.5,1,16
"UGA_flucast-INFLAenza","21",0.469923736857042,5.60354211956522,1.10171287194397,9.125,0.5625,1,16
"UGA_flucast-INFLAenza","22",0.674862749325462,5.88151875,0.765158379200994,6.75,0.875,1,16
"UGA_flucast-INFLAenza","23",0.632732886751427,1.71115543478261,0.899540723318192,2.8125,0.4375,1,16
"UGA_flucast-INFLAenza","24",0.928172056579114,7.93143165760869,1.13483984915083,12.5625,0.5625,1,16
"UGA_flucast-INFLAenza","25",0.822003018444592,15.8178944293478,1.03337833516989,26.1875,0.5625,0.9375,16
"UGA_flucast-INFLAenza","26",0.62237792664325,27.6314183423913,0.758213581033561,41.6875,0.5,0.75,16
"UGA_flucast-INFLAenza","27",0.502501860449614,7.67051847826087,0.843273778820979,12.25,0.4375,0.875,16
"UGA_flucast-INFLAenza","28",0.432812271115205,3.02718057065217,0.797437396144237,4.03125,0.8125,1,16
"UGA_flucast-INFLAenza","29",0.4469352839444,5.70716304347826,0.519197308220495,8.375,0.5625,0.9375,16
"UGA_flucast-INFLAenza","30",0.72638382548291,2.18811480978261,0.745499850908143,3.375,0.4375,0.9375,16
"UGA_flucast-INFLAenza","31",0.68646225687574,3.6836254076087,0.757692851087284,6.0625,0.3125,0.875,16
"UGA_flucast-INFLAenza","32",0.705329854002904,4.0662402173913,0.806542452473385,5.6875,0.75,0.9375,16
"UGA_flucast-INFLAenza","33",0.695437568329763,2.91152173913043,1.20532733759725,4.875,0.375,0.875,16
"UGA_flucast-INFLAenza","34",0.680945326126062,18.9528116847826,0.761200828886873,28.84375,0.625,1,16
"UGA_flucast-INFLAenza","35",0.739169302723753,3.97575570652174,0.916574458195694,6.4375,0.5,0.875,16
"UGA_flucast-INFLAenza","36",0.69509578687116,51.0284834239131,0.710553332470349,85.34375,0.375,1,16
"UGA_flucast-INFLAenza","37",0.673225896981712,13.7586671195652,0.94563997693196,22.3125,0.4375,1,16
"UGA_flucast-INFLAenza","38",0.533744501245108,1.18707989130435,0.750407760110097,1.5625,0.875,1,16
"UGA_flucast-INFLAenza","39",0.599736869946958,23.3857918478261,1.06019009255063,38.46875,0.25,0.8125,16
"UGA_flucast-INFLAenza","40",0.438873846170784,3.89720217391304,0.475502079723718,5.4375,0.75,1,16
"UGA_flucast-INFLAenza","41",0.952439034453702,8.6523375,0.986477267753523,13.8125,0.3125,0.8125,16
"UGA_flucast-INFLAenza","42",0.390871194048924,20.9548826086957,0.760266180324018,31.9375,0.625,1,16
"UGA_flucast-INFLAenza","44",0.718474219242327,4.43414456521739,0.63814716724353,6.5,0.5,0.75,16
"UGA_flucast-INFLAenza","45",0.645624485141089,8.33203845108696,0.935679201845089,12.8125,0.5625,1,16
"UGA_flucast-INFLAenza","46",0.763342787289164,2.33197065217391,1.47172193997609,3.75,0.3125,0.875,16
"UGA_flucast-INFLAenza","47",0.732164634999954,12.7498283967391,1.05552515433806,20.3125,0.375,0.8125,16
"UGA_flucast-INFLAenza","48",0.774542789940175,21.8145244565217,1.00102473550223,28.875,0.9375,1,16
"UGA_flucast-INFLAenza","49",0.588785501074044,2.94885692934783,0.946598740969862,4.625,0.5,1,16
"UGA_flucast-INFLAenza","50",0.562593961821905,1.57444347826087,0.600861753647096,2.5625,0.625,0.9375,16
"UGA_flucast-INFLAenza","51",0.55837839661434,8.11581847826087,0.885703050790755,11.9375,0.5,1,16
"UGA_flucast-INFLAenza","53",1.18051594356907,16.6903055706522,1.1041223925586,25.53125,0.4375,0.875,16
"UGA_flucast-INFLAenza","54",0.690014351297752,6.3574597826087,1.03831088226092,10.25,0.0625,0.75,16
"UGA_flucast-INFLAenza","55",0.814793112811416,13.3292752717391,1.25610467458748,21.25,0.1875,0.8125,16
"UGA_flucast-INFLAenza","56",0.419518120729436,1.56664456521739,0.805719217607223,2.5625,0.5625,1,16
"UGA_flucast-INFLAenza","72",1.13402046866567,46.0307368206522,1.2043283417495,70.1875,0.125,0.75,16
"UM-DeepOutbreak","01",1.93153786155463,19.4354057994204,2.16353280514931,24.6944165229797,0.8125,1,16
"UM-DeepOutbreak","02",1.07399194546432,3.50436831426146,0.941377457248543,5.94630293548107,0.4375,1,16
"UM-DeepOutbreak","04",0.908882687790287,20.6687536190691,1.38091043813733,23.8344197273254,0.9375,1,16
"UM-DeepOutbreak","05",1.6070476330187,9.73158264059036,1.92046739287424,14.1955420076847,0.9375,1,16
"UM-DeepOutbreak","06",0.846485357488684,59.5828314048063,0.688078328455283,71.4707698822021,0.8125,0.9375,16
"UM-DeepOutbreak","08",0.982229464176845,9.32599989663545,1.18276940934181,12.5918695628643,0.8125,1,16
"UM-DeepOutbreak","09",2.60473691364213,31.3167052369745,3.31689059010932,54.0147986412048,0.1875,0.9375,16
"UM-DeepOutbreak","10",1.42905999194728,3.55430104833162,2.56000969556991,4.81285989284515,0.9375,1,16
"UM-DeepOutbreak","11",0.924086705276163,2.7333429572167,0.726385717309322,3.80577134527266,0.75,0.9375,16
"UM-DeepOutbreak","12",1.26439364203257,93.7735144396762,1.06603592620727,114.903378486633,0.5,0.875,16
"UM-DeepOutbreak","13",2.30635564643599,37.5477450323786,3.71275605208714,64.8946399688721,0.5625,0.9375,16
"UM-DeepOutbreak","15",1.14397258484614,5.40379645273123,0.83812215865206,6.64494651556015,0.5625,0.75,16
"UM-DeepOutbreak","16",1.01942174237379,4.89411936152139,1.17989639614512,8.19653928279877,0.6875,1,16
"UM-DeepOutbreak","17",1.55473519524239,41.8935553258588,2.98114063533287,67.3239331245422,0.8125,1,16
"UM-DeepOutbreak","18",1.17270549311434,17.9112179914101,2.88675482223364,29.3245087862015,0.6875,1,16
"UM-DeepOutbreak","19",1.51195619943209,10.4661914718683,1.89538489891252,19.0459030866623,0.4375,1,16
"UM-DeepOutbreak","20",1.19634634069204,7.06122786361617,1.50782165918334,6.86797890067101,0.9375,1,16
"UM-DeepOutbreak","21",1.4522014931625,15.9299028069009,3.47454503350611,23.6644478142262,0.6875,1,16
"UM-DeepOutbreak","22",1.48337065624432,14.0856619072387,2.18824706543547,23.170358300209,0.9375,1,16
"UM-DeepOutbreak","23",1.19066259042502,3.53297660977056,1.53657034757095,4.9062312245369,0.6875,1,16
"UM-DeepOutbreak","24",1.3785983893572,14.6445670984469,1.02297300544245,16.273126617074,0.875,1,16
"UM-DeepOutbreak","25",0.973366706033454,21.0079783194326,1.04777070232154,29.272937297821,0.6875,1,16
"UM-DeepOutbreak","26",0.954606801298868,37.3780494404706,1.28832705423445,54.9876728057861,0.75,1,16
"UM-DeepOutbreak","27",1.16304968508882,15.9018982043016,2.40172251706443,29.7111883163452,0.375,1,16
"UM-DeepOutbreak","28",1.6031782390124,11.5502385528612,2.27506721197144,11.4964292049408,0.9375,1,16
"UM-DeepOutbreak","29",1.10345023097674,15.724407206152,0.928863734518962,17.621773481369,0.9375,1,16
"UM-DeepOutbreak","30",1.04127537975498,2.97332688828672,0.894209281843048,3.91304951533675,0.8125,1,16
"UM-DeepOutbreak","31",1.16802123602327,6.01986926483518,1.33274639983444,9.75803530216217,0.3125,1,16
"UM-DeepOutbreak","32",1.13029948805777,7.14632698724671,1.22358029888414,11.2374093532562,0.5,0.9375,16
"UM-DeepOutbreak","33",1.10815031702787,3.97871956124853,1.88422564929199,6.49916964769363,0.625,1,16
"UM-DeepOutbreak","34",1.92002405911932,42.5704710873247,2.20583146336375,54.8800940513611,0.5,0.75,16
"UM-DeepOutbreak","35",0.836860060679444,5.25555301273736,1.00072691470589,8.28709299862385,0.375,1,16
"UM-DeepOutbreak","36",1.45544483721157,98.2573571945868,1.16378165401159,135.377193450928,0.6875,0.75,16
"UM-DeepOutbreak","37",1.91721227822802,35.1904661705022,1.909781301853,39.191623210907,0.75,0.875,16
"UM-DeepOutbreak","38",1.27147625812413,3.09013240280015,1.77375030528465,4.22242212295532,1,1,16
"UM-DeepOutbreak","39",1.08569809630444,32.9807929847468,1.65342739491105,48.3873382806778,0.625,1,16
"UM-DeepOutbreak","40",1.3978240011692,14.1553064378819,1.47472378118119,19.4036457538605,0.6875,0.875,16
"UM-DeepOutbreak","41",0.726087899227403,7.77788310216803,0.673499377761931,11.0549278259277,0.625,0.9375,16
"UM-DeepOutbreak","42",1.20158593784333,50.4981987278255,2.28326819227729,65.5679745674133,0.875,1,16
"UM-DeepOutbreak","44",1.01078173393022,6.51512051436475,0.982915282854656,10.3505235910416,0.625,0.9375,16
"UM-DeepOutbreak","45",2.05330235276162,22.1616938738883,2.77455041951127,28.3097310066223,0.75,0.875,16
"UM-DeepOutbreak","46",1.10107741065851,3.14764595700331,2.09262172322003,5.12387405335903,0.75,1,16
"UM-DeepOutbreak","47",1.32332699290493,18.6008130773094,1.72661951588135,28.4253534078598,0.875,0.9375,16
"UM-DeepOutbreak","48",2.15580911347469,69.4811829305672,3.00481197934433,110.667804718018,0.5625,0.9375,16
"UM-DeepOutbreak","49",1.11710241596532,5.49763792874883,1.80650301250099,8.53939658403397,0.625,1,16
"UM-DeepOutbreak","50",0.790765907506547,2.26409859513193,0.893687939358166,3.81368269026279,0.5625,1,16
"UM-DeepOutbreak","51",1.53460288344312,22.1399086951247,2.06128429832152,28.9806236028671,0.875,0.9375,16
"UM-DeepOutbreak","53",0.854055894141887,13.6413518355351,0.676976780939844,16.2081236839294,0.5,1,16
"UM-DeepOutbreak","54",1.23777689029501,10.8072131916125,2.15426733437326,20.4685060977936,0.5625,1,16
"UM-DeepOutbreak","55",1.36500197281036,19.7726690467853,2.64559873014985,39.839245557785,0.4375,0.9375,16
"UM-DeepOutbreak","56",0.813268564280636,3.35222784693975,1.56327747030998,5.40357133746147,0.375,1,16
"UM-DeepOutbreak","72",1.18961717063354,49.6893518072478,1.02204968826425,61.4514133930206,0.375,0.5625,16
"UMass-ar6_pooled","01",0.923016251293642,9.2876570015549,1.28145203388059,13.2361369911846,0.75,1,20
"UMass-ar6_pooled","02",0.960233106234299,2.82216160089082,0.90400152566588,5.00679447348598,0.4,0.95,20
"UMass-ar6_pooled","04",0.625499363268058,14.2228837829413,1.02775934464629,16.7811113541992,0.85,1,20
"UMass-ar6_pooled","05",0.821314673319973,4.91211037804146,0.889262987850236,6.70564328423299,0.85,0.95,20
"UMass-ar6_pooled","06",0.832058565590147,58.1817829561621,0.766084705272106,82.475361133475,0.75,0.95,20
"UMass-ar6_pooled","08",0.887924090916951,8.67819190630425,1.13753682202116,12.573371146817,0.65,1,20
"UMass-ar6_pooled","09",1.2100277270244,16.2118213169766,1.30001158379239,25.2316845277065,0.55,1,20
"UMass-ar6_pooled","10",0.726885347438245,1.96112952449502,0.836852465321407,1.6920586512557,0.9,1,20
"UMass-ar6_pooled","11",1.06336069295941,2.74429428091869,1.02234506116522,4.31566744764357,0.5,1,20
"UMass-ar6_pooled","12",0.901154841816323,60.8188696657312,0.679066270197954,66.2259161828401,0.85,1,20
"UMass-ar6_pooled","13",0.971546007659502,17.4124924138778,1.31008952682477,27.5347237014757,0.65,1,20
"UMass-ar6_pooled","15",1.19506841265018,5.63282056734109,1.11788412384834,8.84680075250265,0.55,1,20
"UMass-ar6_pooled","16",1.01914672093973,4.98485111387843,1.14416609503652,7.95521072053562,0.55,1,20
"UMass-ar6_pooled","17",0.682930800748135,20.718132134581,1.31845345329355,32.6029675130416,0.5,1,20
"UMass-ar6_pooled","18",0.629668120900877,12.1825395755233,1.42470979971287,19.694949065012,0.7,1,20
"UMass-ar6_pooled","19",1.20919027812119,10.0823574331994,1.35813664455945,16.6246312127698,0.3,1,20
"UMass-ar6_pooled","20",0.798014196858558,5.30351809387894,1.44992917223678,8.29305234780822,0.6,1,20
"UMass-ar6_pooled","21",0.604524073146245,7.13117766176145,1.13755168835114,8.89008734418732,0.95,1,20
