"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CovidHub-ensemble",2024-11-30,0.842921113308037,19.0938559959842,0.87651869024959,28.0470754498494,0.576923076923077,0.923076923076923,52
"CovidHub-ensemble",2024-12-07,0.727814823047417,22.6529797423339,0.777493119558255,35.7894834785745,0.509615384615385,0.932692307692308,104
"CovidHub-ensemble",2024-12-14,0.716752952828789,36.5866295534113,0.80106190764487,54.4993145514901,0.506410256410256,0.955128205128205,156
"CovidHub-ensemble",2024-12-21,0.676628824376188,35.4783505827741,0.773598291610758,53.8878931199787,0.572115384615385,0.932692307692308,208
"CovidHub-ensemble",2024-12-28,0.677973114938709,62.6628955179423,0.831760670896577,95.7020498657016,0.302884615384615,0.759615384615385,208
"CovidHub-ensemble",2025-01-04,0.703992489518618,98.8916127513818,0.868128165430203,146.792889490301,0.129807692307692,0.644230769230769,208
"CovidHub-ensemble",2025-01-11,0.761920836186778,51.189219284784,0.8346156302931,78.492284553505,0.485576923076923,0.889423076923077,208
"CovidHub-ensemble",2025-01-18,1.02745080674652,46.9319412900956,1.04325148348374,71.7601573389752,0.543269230769231,0.932692307692308,208
"CovidHub-ensemble",2025-01-25,1.32448629315503,63.5190736606916,1.33952019501784,100.999159202358,0.378205128205128,0.91025641025641,156
"CovidHub-ensemble",2025-02-01,1.20658371007674,54.3933175951999,1.21178592077743,83.6338238181581,0.429487179487179,0.884615384615385,156
"CovidHub-ensemble",2025-02-08,1.03157842377362,35.658414454842,0.948403494914011,51.0321434258116,0.551282051282051,0.935897435897436,156
"CovidHub-ensemble",2025-02-15,1.06900756116718,29.4678002893937,0.99429767534703,42.2401849577428,0.602564102564103,0.967948717948718,156
"CovidHub-ensemble",2025-02-22,1.0117920446433,25.1275022690337,0.939992199939311,34.2702046626583,0.716346153846154,0.995192307692308,208
"CovidHub-ensemble",2025-03-01,1.07344170930441,27.621262199183,1.02925508669229,39.7880190863354,0.644230769230769,0.951923076923077,208
"CovidHub-ensemble",2025-03-08,1.03694211923704,25.4600561332543,1.02230848591098,37.6249940224228,0.567307692307692,0.951923076923077,208
"CovidHub-ensemble",2025-03-15,1.04299739496194,24.773918688737,1.10915104437217,38.0019894549672,0.5,0.951923076923077,208
"CovidHub-ensemble",2025-03-22,0.992517386681313,23.1759207779407,0.977161477899612,33.4215904186586,0.591346153846154,0.975961538461538,208
"CovidHub-ensemble",2025-03-29,0.90717684224049,23.3890041503976,0.861893264535068,32.4632061192139,0.629807692307692,0.961538461538462,208
"CovidHub-ensemble",2025-04-05,0.757827610276454,16.5114559529933,0.752868826736574,23.9259169266714,0.644230769230769,0.980769230769231,208
"CovidHub-ensemble",2025-04-12,0.724904948573513,17.9099165230179,0.723083965788278,27.3797527516534,0.615384615384615,0.971153846153846,208
"CovidHub-ensemble",2025-04-19,0.77338399188854,15.7944596868667,0.790378102447691,23.7445487922331,0.610576923076923,0.971153846153846,208
"CovidHub-ensemble",2025-04-26,0.765015937844186,13.2813943552878,0.83254724299951,20.4435788004793,0.581730769230769,0.956730769230769,208
"CovidHub-ensemble",2025-05-03,0.618817539908916,10.2457957432155,0.697619699876818,15.3778935674673,0.673076923076923,0.990384615384615,208
"CovidHub-ensemble",2025-05-10,0.57638326130909,9.64111517437555,0.609885347977965,14.1425857881542,0.668269230769231,0.975961538461538,208
"CovidHub-ensemble",2025-05-17,0.640259781716192,10.3329379580948,0.739486968980921,16.1459301254309,0.514423076923077,0.985576923076923,208
"CovidHub-ensemble",2025-05-24,0.690892891905212,11.3546726242047,0.849422731845858,18.5248325819823,0.567307692307692,0.980769230769231,208
"CovidHub-ensemble",2025-05-31,0.775052417639932,12.6564164420374,0.973798024413806,20.2334495512338,0.533653846153846,0.956730769230769,208
"CovidHub-ensemble",2025-06-07,0.812177920597169,12.2767808465199,1.08056482911594,18.7938023721807,0.548076923076923,0.961538461538462,208
"CovidHub-ensemble",2025-06-14,0.758195374689108,12.3468871789926,0.946977962401264,17.9654672381194,0.543269230769231,0.947115384615385,208
"CovidHub-ensemble",2025-06-21,0.803736680614287,13.4915981163327,1.0311819814398,19.6837379405897,0.509615384615385,0.947115384615385,208
"CovidHub-ensemble",2025-06-28,0.761835955406428,12.2698058992375,0.964011438239422,18.7921741963335,0.451923076923077,0.961538461538462,208
"CovidHub-ensemble",2025-07-05,0.683632794034124,11.6268178168465,0.891728611349231,17.9153241566523,0.519230769230769,0.923076923076923,208
"CovidHub-ensemble",2025-07-12,0.694854891393437,13.0634620114545,0.897571113263889,21.8990204366525,0.524038461538462,0.975961538461538,208
"CovidHub-ensemble",2025-07-19,0.678173989099403,13.312439862421,0.856975615420363,22.9648554538779,0.524038461538462,0.971153846153846,208
"CovidHub-ensemble",2025-07-26,0.684257811692438,15.8511487517365,0.807748268544467,27.000926064852,0.548076923076923,0.985576923076923,208
"CovidHub-ensemble",2025-08-02,0.614745187744297,18.1893646305798,0.755738775336441,32.6626596318765,0.413461538461538,0.966346153846154,208
"CovidHub-ensemble",2025-08-09,0.626155128969456,20.5811625977397,0.716256185118339,36.5146450738955,0.365384615384615,0.956730769230769,208
"CovidHub-ensemble",2025-08-16,0.596009309214002,24.1119787925244,0.685741447083619,41.7468286658689,0.370192307692308,0.908653846153846,208
"CovidHub-ensemble",2025-08-23,0.604381167336411,29.2770215263428,0.688653202248463,46.9560728284747,0.350961538461538,0.899038461538462,208
"CovidHub-ensemble",2025-08-30,0.548492419526767,26.5415036977457,0.656126605808126,44.3471030995735,0.543269230769231,0.971153846153846,208
"CovidHub-ensemble",2025-09-06,0.584615369943493,25.3612546303127,0.666944263237958,42.2054640407711,0.533653846153846,0.975961538461538,208
"CovidHub-ensemble",2025-09-13,0.777124751967226,21.8572690636028,0.72910324154033,32.6831166320489,0.538461538461538,0.942307692307692,208
"CovidHub-ensemble",2025-09-20,0.899013442593258,22.6724396208917,0.841272866596111,32.8742731880128,0.596153846153846,0.947115384615385,208
"CovidHub-ensemble",2025-09-27,0.931392999571915,30.7205447452617,1.04198182383306,47.5813143104961,0.509615384615385,0.908653846153846,208
"CovidHub-ensemble",2025-10-04,0.952194044730986,46.5786966019163,1.06453505131438,73.1027459241271,0.282051282051282,0.858974358974359,156
"CovidHub-ensemble",2025-10-11,0.987126214344201,54.4771561059118,1.09588270637542,86.864233092689,0.192307692307692,0.875,104
"CovidHub-ensemble",2025-10-18,0.947682618822606,55.4719906884309,1.02939820672771,90.3053858258858,0.115384615384615,0.884615384615385,52
"CovidHub-ensemble",2025-11-22,0.810259070902514,6.97727127840706,0.909785430322614,10.6929666127223,0.461538461538462,0.961538461538462,52
"CovidHub-ensemble",2025-11-29,0.770499741766049,7.64522725723773,0.871714498051806,11.5146224640421,0.557692307692308,0.942307692307692,104
"CovidHub-ensemble",2025-12-06,0.680013144401172,10.7944830594229,0.712138157705007,16.7934729414349,0.493589743589744,0.961538461538462,156
"CovidHub-ensemble",2025-12-13,0.689039814050929,12.357028969858,0.701860304133399,19.163874437767,0.576923076923077,0.980769230769231,208
"CovidHub-ensemble",2025-12-20,0.63302162862099,16.523886250611,0.624604927156086,26.7850447886424,0.490384615384615,0.966346153846154,208
"CovidHub-ensemble",2025-12-27,0.647508040821964,29.5311502731083,0.613104999741288,45.4095708851002,0.350961538461538,0.8125,208
"CovidHub-ensemble",2026-01-03,0.654925233138959,37.7146774802211,0.700139407971814,58.2910367041458,0.331730769230769,0.850961538461538,208
"CovidHub-ensemble",2026-01-10,0.672622859337302,21.1649678724873,0.715352547080955,34.3449975623661,0.524038461538462,0.990384615384615,208
"CovidHub-ensemble",2026-01-17,1.34299363923857,30.0852986837693,1.53553320393076,49.0568097986496,0.317307692307692,0.875,208
"Google_SAI-Ensemble",2025-03-22,1.11027010587022,21.2653696170518,1.09593287061096,29.6078789445315,0.480769230769231,0.961538461538462,52
"Google_SAI-Ensemble",2025-03-29,0.957319344693662,23.283459996617,0.911482332626219,32.0345716874406,0.461538461538462,0.923076923076923,104
"Google_SAI-Ensemble",2025-04-05,0.794896272525992,16.2879460728776,0.792379390495493,23.8130627065673,0.442307692307692,0.935897435897436,156
"Google_SAI-Ensemble",2025-04-12,0.861064041337508,21.6421017901397,0.818649963977028,31.4558670868404,0.355769230769231,0.875,208
"Google_SAI-Ensemble",2025-04-19,0.875706196497191,17.966393131874,0.870175087090688,26.2375225292275,0.447115384615385,0.908653846153846,208
"Google_SAI-Ensemble",2025-04-26,0.803301810912372,14.1743472137401,0.849721406828357,21.0805079085887,0.413461538461538,0.947115384615385,208
"Google_SAI-Ensemble",2025-05-03,0.743452010022824,12.208409769033,0.820834356996672,17.81723845992,0.548076923076923,0.961538461538462,208
"Google_SAI-Ensemble",2025-05-10,0.709957823955711,11.8908788370806,0.768652436076054,18.1365455536885,0.581730769230769,0.995192307692308,208
"Google_SAI-Ensemble",2025-05-17,0.739765602923608,11.8570246344413,0.838464590484463,18.6299596129903,0.509615384615385,0.980769230769231,208
"Google_SAI-Ensemble",2025-05-24,0.775960552777098,12.5947905102826,0.902394882242257,19.7452357191087,0.5625,0.971153846153846,208
"Google_SAI-Ensemble",2025-05-31,0.881206653501948,14.2160392367474,1.04552335724858,21.920796978042,0.475961538461538,0.942307692307692,208
"Google_SAI-Ensemble",2025-06-07,1.75013812378064,23.7164833521951,2.09872500953341,32.8971730275014,0.307692307692308,0.923076923076923,208
"Google_SAI-Ensemble",2025-06-14,1.59235786511565,24.8388610182088,1.79754264915622,32.9508547008547,0.275641025641026,0.935897435897436,156
"Google_SAI-Ensemble",2025-06-21,1.39117927377276,32.6017502787068,1.64436119898302,42.0448717948718,0.211538461538462,0.884615384615385,104
"Google_SAI-Ensemble",2025-06-28,1.98579494063162,42.6511287625418,2.2621179362869,56.6474358974359,0.115384615384615,0.903846153846154,52
"Google_SAI-Ensemble",2025-12-13,0.658095683456398,8.11876086956522,0.652949917470959,12.1538461538462,0.538461538461538,0.923076923076923,52
"Google_SAI-Ensemble",2025-12-20,0.59016034526638,13.0250752508361,0.502431263733075,20.1557692307692,0.509615384615385,0.961538461538462,104
"Google_SAI-Ensemble",2025-12-27,0.543835126222296,21.5299230769231,0.536364193987842,33.8166666666667,0.365384615384615,0.916666666666667,156
"Google_SAI-Ensemble",2026-01-03,0.542223108448911,29.0217186454849,0.590745486853517,46.0134615384615,0.379807692307692,0.956730769230769,208
"Google_SAI-Ensemble",2026-01-10,0.68822362068947,20.9284932253344,0.717697835122668,33.7103365384615,0.509615384615385,0.971153846153846,208
"Google_SAI-Ensemble",2026-01-17,1.04448556131608,23.5189923143116,1.12946487570638,36.6309027777778,0.307692307692308,0.802884615384615,208
"JHU_CSSE-CSSE_Ensemble",2024-11-30,2.01520074560505,44.6384458937198,2.21185989765537,69.718954248366,0.411764705882353,0.862745098039216,51
"JHU_CSSE-CSSE_Ensemble",2024-12-07,1.92847511415237,61.0393450997274,1.9172566229203,88.516501650165,0.346534653465347,0.762376237623762,101
"JHU_CSSE-CSSE_Ensemble",2024-12-14,1.5782670529618,81.0689739225782,1.66686902545951,113.68201754386,0.302631578947368,0.710526315789474,152
"JHU_CSSE-CSSE_Ensemble",2024-12-21,1.32147212731712,69.2003545013208,1.43575082490632,100.379310344828,0.369458128078818,0.807881773399015,203
"JHU_CSSE-CSSE_Ensemble",2024-12-28,0.99031765623571,97.3747055062929,1.11645188915677,137.088815789474,0.302631578947368,0.703947368421053,152
"JHU_CSSE-CSSE_Ensemble",2025-01-04,1.20887500577057,165.105348991191,1.34625903616566,223.315904139434,0.274509803921569,0.666666666666667,153
"JHU_CSSE-CSSE_Ensemble",2025-01-11,2.53522481601703,164.112960642228,2.49314849265979,227.040849673203,0.382352941176471,0.754901960784314,102
"JHU_CSSE-CSSE_Ensemble",2025-01-18,4.94357671679129,210.438557168339,4.31768556677175,278.21282051282,0.6,0.738461538461539,65
"JHU_CSSE-CSSE_Ensemble",2025-01-25,4.61727928019227,221.344932798216,3.86727101101961,293.576923076923,0.553846153846154,0.692307692307692,65
"JHU_CSSE-CSSE_Ensemble",2025-02-01,1.99911390331495,62.9091372282609,1.41960002619939,68.640625,0.5,0.75,32
"JHU_CSSE-CSSE_Ensemble",2025-02-08,2.06197630622602,71.0139316576087,1.15193754101564,66.109375,0.46875,0.75,32
"JHU_CSSE-CSSE_Ensemble",2025-02-15,1.74724998933915,48.3668231884058,1.43670509188809,65.6944444444444,0.222222222222222,0.611111111111111,18
"JHU_CSSE-CSSE_Ensemble",2025-02-22,1.63225075060943,29.9863138101239,1.34094991154145,36.762077294686,0.681159420289855,0.927536231884058,69
"JHU_CSSE-CSSE_Ensemble",2025-03-01,1.34797792681721,29.3837371287129,1.26899875975974,42.4653465346535,0.683168316831683,0.97029702970297,101
"JHU_CSSE-CSSE_Ensemble",2025-03-08,1.26130328825006,28.469444852673,1.25347678319809,42.8167770419426,0.549668874172185,0.940397350993378,151
"JHU_CSSE-CSSE_Ensemble",2025-03-15,1.18411671237746,29.2034021984824,1.26434927076849,45.2871430456502,0.52,0.9,200
"JHU_CSSE-CSSE_Ensemble",2025-03-22,1.07492787444876,25.6743854428645,1.11567751328466,39.1929519703312,0.537688442211055,0.899497487437186,199
"JHU_CSSE-CSSE_Ensemble",2025-03-29,1.04691725923306,26.8233519761959,1.01460499994448,37.9713904817156,0.507537688442211,0.894472361809045,199
"JHU_CSSE-CSSE_Ensemble",2025-04-05,0.948561478298026,20.9086408966392,0.96415788583891,31.2964483409744,0.432291666666667,0.875,192
"JHU_CSSE-CSSE_Ensemble",2025-04-12,0.948866974506368,23.6417419286788,0.892678861172451,34.3018234923908,0.455958549222798,0.870466321243523,193
"JHU_CSSE-CSSE_Ensemble",2025-04-19,1.01293048704368,21.9361041301609,0.995977883881649,31.6174066705004,0.424870466321244,0.823834196891192,193
"JHU_CSSE-CSSE_Ensemble",2025-04-26,1.0492975638917,18.8443057353824,1.1319720906363,28.6503007557414,0.419689119170984,0.844559585492228,193
"JHU_CSSE-CSSE_Ensemble",2025-05-03,0.679104667030776,12.5642379266402,0.827261007373125,20.137238745299,0.56,0.966666666666667,150
"JHU_CSSE-CSSE_Ensemble",2025-05-10,0.645253542252913,11.2785452407377,0.705502580720565,17.5986411318461,0.533333333333333,0.92,150
"JHU_CSSE-CSSE_Ensemble",2025-05-17,0.64536521983442,11.7073453028088,0.749376180733582,18.473361622014,0.53,0.93,100
"JHU_CSSE-CSSE_Ensemble",2025-05-24,0.686434569106549,11.8250798275362,0.803643725396811,18.7,0.58,0.94,50
"JHU_CSSE-CSSE_Ensemble",2025-05-31,0.729160149720629,10.8112116652174,0.904585794506251,17.73,0.49,0.96,100
"JHU_CSSE-CSSE_Ensemble",2025-06-07,0.763811519355032,9.72815025797101,1.04974746079349,15.1133333333333,0.58,0.86,50
"JHU_CSSE-CSSE_Ensemble",2025-06-14,0.790982389291763,12.2977399826087,1.17595001847265,20.5666666666667,0.46,0.98,50
"JHU_CSSE-CSSE_Ensemble",2025-06-21,0.650700638929154,12.890088484058,0.984277139721848,21.6133333333333,0.56,0.98,50
"MOBS-GLEAM_COVID",2024-11-30,1.64550023388069,35.5217330347826,1.59806270503842,48.94364,0.16,0.5,50
"MOBS-GLEAM_COVID",2024-12-07,1.51243894649313,44.9956238086957,1.47576233680714,65.81606,0.14,0.52,50
"MOBS-GLEAM_COVID",2024-12-14,1.35147823237314,65.5338163565217,1.41700689957758,95.25824,0.14,0.54,50
"MOBS-GLEAM_COVID",2024-12-21,1.38125788025498,69.980290757641,1.53811552499415,105.057564356436,0.247524752475248,0.693069306930693,101
"MOBS-GLEAM_COVID",2024-12-28,0.941281938779985,75.2626044330776,1.03695679985485,104.196078431373,0.127450980392157,0.450980392156863,102
"MOBS-GLEAM_COVID",2025-01-04,1.06632791235161,142.815365160557,1.10026502817758,178.274509803922,0.0261437908496732,0.26797385620915,153
"MOBS-GLEAM_COVID",2025-01-11,1.26450327677951,88.5071398124467,1.16930795859559,113.112745098039,0.28921568627451,0.53921568627451,204
"MOBS-GLEAM_COVID",2025-01-18,1.3965147547728,65.0103516624041,1.33778319992107,92.6519607843137,0.387254901960784,0.794117647058823,204
"MOBS-GLEAM_COVID",2025-01-25,1.75135486512765,82.3651122477977,1.74975307913161,128.718954248366,0.202614379084967,0.758169934640523,153
"MOBS-GLEAM_COVID",2025-02-01,2.35232273726221,118.97210571185,2.45734746080673,184.470588235294,0.166666666666667,0.637254901960784,102
"MOBS-GLEAM_COVID",2025-02-08,2.36986546428859,80.3924847868713,2.5253722070078,127.48737254902,0.333333333333333,0.803921568627451,102
"MOBS-GLEAM_COVID",2025-02-15,1.32052412364599,32.7455639343564,1.19655751514887,46.1426470588235,0.529411764705882,0.911764705882353,102
"MOBS-GLEAM_COVID",2025-02-22,1.4199074672303,30.7336898010799,1.48921809313045,46.6872745098039,0.490196078431373,0.908496732026144,153
"MOBS-GLEAM_COVID",2025-03-01,1.39628151986396,36.0631605605286,1.37073448427495,53.2231470588235,0.431372549019608,0.779411764705882,204
"MOBS-GLEAM_COVID",2025-03-08,1.3648431422544,33.6246444056543,1.39127284531751,50.9883694581281,0.339901477832512,0.793103448275862,203
"MOBS-GLEAM_COVID",2025-03-15,1.27430058632415,30.2039452345256,1.3597960757132,46.4319310344828,0.374384236453202,0.758620689655172,203
"MOBS-GLEAM_COVID",2025-03-22,1.1716635818141,26.9953813664596,1.24059478310603,41.0918571428571,0.433497536945813,0.876847290640394,203
"MOBS-GLEAM_COVID",2025-03-29,1.0982673466706,28.3264113257657,1.08578765624281,40.7536896551724,0.448275862068966,0.862068965517241,203
"MOBS-GLEAM_COVID",2025-04-05,1.06227224119095,23.1067535966423,1.11729963556827,35.4318415841584,0.420792079207921,0.816831683168317,202
"MOBS-GLEAM_COVID",2025-04-12,1.03485438904365,25.5139276963011,1.00188083456,37.7472786069652,0.348258706467662,0.786069651741294,201
"MOBS-GLEAM_COVID",2025-04-19,1.40791332879536,29.2928621804676,1.39429689857956,42.6620452261307,0.266331658291457,0.748743718592965,199
"MOBS-GLEAM_COVID",2025-04-26,1.63492642740374,29.0565378568292,1.72184561057719,43.3587626262626,0.161616161616162,0.666666666666667,198
"MOBS-GLEAM_COVID",2025-05-03,1.21303445365015,21.6426247982163,1.42363969397681,33.5679897435897,0.235897435897436,0.728205128205128,195
"MOBS-GLEAM_COVID",2025-05-10,0.906653254550026,15.964709400223,1.05906090271025,25.9242153846154,0.256410256410256,0.769230769230769,195
"MOBS-GLEAM_COVID",2025-05-17,1.22362312513585,20.5932117058563,1.3313163902256,30.4408928571429,0.183673469387755,0.571428571428571,196
"MOBS-GLEAM_COVID",2025-05-24,0.960108197555517,15.5203971706025,1.13625554185242,24.6066345177665,0.3248730964467,0.756345177664975,197
"MOBS-GLEAM_COVID",2025-05-31,1.20451519942759,18.4606140206629,1.39348663884977,27.6328415841584,0.247524752475248,0.737623762376238,202
"MOBS-GLEAM_COVID",2025-06-07,1.31994932374919,18.5882858575486,1.64773170843092,26.6993718592965,0.195979899497487,0.648241206030151,199
"MOBS-GLEAM_COVID",2025-06-14,1.29519584305353,19.4764687706908,1.46201247927199,25.5380710659898,0.269035532994924,0.583756345177665,197
"MOBS-GLEAM_COVID",2025-06-21,1.5337359908869,23.8044726867336,1.71248100687488,30.0410256410256,0.174358974358974,0.405128205128205,195
"MOBS-GLEAM_COVID",2025-06-28,1.52400378638664,23.2075422392431,1.61041565499045,29.3367875647668,0.129533678756477,0.424870466321244,193
"MOBS-GLEAM_COVID",2025-07-05,1.63475306110468,25.4493499711624,1.79863097435857,31.8216836734694,0.163265306122449,0.443877551020408,196
"MOBS-GLEAM_COVID",2025-07-12,1.66766884796398,27.8997080821011,1.68322081195284,35.3604467005076,0.16243654822335,0.461928934010152,197
"MOBS-GLEAM_COVID",2025-07-19,1.66055736141232,34.1266346151586,1.63714919224087,44.0663310810811,0.0945945945945946,0.364864864864865,148
"MOBS-GLEAM_COVID",2025-07-26,1.63219938066913,44.4586162977602,1.51066466002664,58.1231919191919,0.0606060606060606,0.373737373737374,99
"MOBS-GLEAM_COVID",2025-08-02,1.41868965803027,51.0538162555457,1.30548446805447,66.7059183673469,0.0408163265306122,0.285714285714286,49
"NEU_ISI-AdaptiveEnsemble",2024-12-14,1.24594416315621,58.788653026428,1.46031716541224,89.2941176470588,0.392156862745098,0.803921568627451,51
"NEU_ISI-AdaptiveEnsemble",2024-12-21,0.873055565353323,38.1764391304348,1.04269005347565,61.39,0.39,0.87,100
"NEU_ISI-AdaptiveEnsemble",2024-12-28,0.643967189386408,56.090669800235,0.790251075618266,86.3378378378378,0.290540540540541,0.689189189189189,148
"NEU_ISI-AdaptiveEnsemble",2025-01-04,0.666564525753097,95.0600658761528,0.804576612200984,138.10101010101,0.181818181818182,0.515151515151515,198
"NEU_ISI-AdaptiveEnsemble",2025-01-11,0.689496964130895,47.2660891748004,0.747481954144834,71.4387755102041,0.474489795918367,0.790816326530612,196
"NEU_ISI-AdaptiveEnsemble",2025-01-18,1.0563759566904,48.5443367909954,1.1069544945751,76.1421319796954,0.421319796954315,0.822335025380711,197
"NEU_ISI-AdaptiveEnsemble",2025-01-25,1.77300134678235,82.8254829296761,1.75285431159543,128.879194630872,0.248322147651007,0.651006711409396,149
"NEU_ISI-AdaptiveEnsemble",2025-02-01,1.87348315361355,83.5946250364751,1.85421724888743,125.362416107383,0.348993288590604,0.691275167785235,149
"NEU_ISI-AdaptiveEnsemble",2025-02-08,2.41912418162349,84.7214383561644,2.3005545481916,125.253424657534,0.335616438356164,0.684931506849315,146
"NEU_ISI-AdaptiveEnsemble",2025-02-15,2.09159524538259,69.3062072155412,1.95835249141312,102.780141843972,0.326241134751773,0.617021276595745,141
"NEU_ISI-AdaptiveEnsemble",2025-02-22,2.42600981101894,78.8589256825076,2.43666906924097,114.848837209302,0.261627906976744,0.674418604651163,172
"NEU_ISI-AdaptiveEnsemble",2025-03-01,1.61563998312818,44.9492945036915,1.61578189377652,66.4842767295598,0.339622641509434,0.716981132075472,159
"NEU_ISI-AdaptiveEnsemble",2025-03-08,1.32231402008759,34.4785021037868,1.26411059734939,49.8709677419355,0.387096774193548,0.819354838709677,155
"NEU_ISI-AdaptiveEnsemble",2025-03-15,1.17915033604586,26.2699424128995,1.27312113204163,40.7682119205298,0.490066225165563,0.847682119205298,151
"NEU_ISI-AdaptiveEnsemble",2025-03-22,1.1828596640248,25.298611838659,1.29964024021942,39.0361445783133,0.409638554216867,0.897590361445783,166
"NEU_ISI-AdaptiveEnsemble",2025-03-29,1.30623182403258,31.1627061469265,1.29505484500017,44.8793103448276,0.333333333333333,0.747126436781609,174
"NEU_ISI-AdaptiveEnsemble",2025-04-05,1.16393452311233,24.0672291820192,1.26846874884228,38.0056497175141,0.350282485875706,0.864406779661017,177
"NEU_ISI-AdaptiveEnsemble",2025-04-12,1.03943412506164,25.1285851549363,1.10577709926474,40.707182320442,0.397790055248619,0.850828729281768,181
"NEU_ISI-AdaptiveEnsemble",2025-04-19,1.06420025779242,20.6381778212018,1.15553128948914,33.0898876404494,0.365168539325843,0.831460674157303,178
"NEU_ISI-AdaptiveEnsemble",2025-04-26,1.18606634819836,19.1600439667807,1.35349648023366,30.9719101123596,0.325842696629214,0.769662921348315,178
"NEU_ISI-AdaptiveEnsemble",2025-05-03,1.19907310793709,21.4190664961637,1.24935878341566,29.1470588235294,0.147058823529412,0.411764705882353,34
"NEU_ISI-AdaptiveEnsemble",2025-05-10,1.00715385710837,17.4854743083004,1.06279647052901,25.6818181818182,0.227272727272727,0.409090909090909,22
"NEU_ISI-AdaptiveEnsemble",2025-05-17,0.801471543853635,11.0777470355731,0.801555457604988,14.3636363636364,0.0909090909090909,0.272727272727273,11
"NEU_ISI-AdaptiveEnsemble",2025-05-31,0.860668570875615,10.8116635160681,0.924581662069252,14.8478260869565,0.282608695652174,0.608695652173913,46
"NEU_ISI-AdaptiveEnsemble",2025-06-07,0.930404927267891,11.0465415019763,1.16927326783932,15.8068181818182,0.386363636363636,0.647727272727273,88
"NEU_ISI-AdaptiveEnsemble",2025-06-14,1.08481597258649,14.7862628609359,1.35281465053684,21.3893129770992,0.366412213740458,0.709923664122137,131
"NEU_ISI-AdaptiveEnsemble",2025-06-21,1.12201649557056,18.2910622529644,1.42696626804107,26.5056818181818,0.284090909090909,0.698863636363636,176
"NEU_ISI-AdaptiveEnsemble",2025-06-28,1.16511510101699,19.2858670664668,1.42584232751275,28.7931034482759,0.275862068965517,0.689655172413793,174
"NEU_ISI-AdaptiveEnsemble",2025-07-05,0.978066982016245,17.5341365757799,1.32667564118836,28,0.367231638418079,0.774011299435028,177
"NEU_ISI-AdaptiveEnsemble",2025-07-12,0.944086751881854,18.7464875427455,1.2448366736325,32.2977528089888,0.359550561797753,0.797752808988764,178
"NEU_ISI-AdaptiveEnsemble",2025-07-19,0.890962753111236,18.7364645962733,1.0727399442254,31.76,0.394285714285714,0.874285714285714,175
"NEU_ISI-AdaptiveEnsemble",2025-07-26,0.820559424511709,20.8168548182049,0.847371149785761,31.7894736842105,0.532163742690059,0.91812865497076,171
"NEU_ISI-AdaptiveEnsemble",2025-08-02,0.688610336446807,22.6616053511706,0.717856152821081,34.6508875739645,0.414201183431953,0.816568047337278,169
"NEU_ISI-AdaptiveEnsemble",2025-08-09,0.708494175897709,25.5067285259809,0.71890927848169,39.8109756097561,0.396341463414634,0.804878048780488,164
"NEU_ISI-AdaptiveEnsemble",2025-08-16,0.784138878052816,33.3399013070152,0.845635923487031,53.8957055214724,0.208588957055215,0.779141104294479,163
"NEU_ISI-AdaptiveEnsemble",2025-08-23,0.72169651873904,35.2989907773386,0.823571218853835,57.0848484848485,0.309090909090909,0.836363636363636,165
"NEU_ISI-AdaptiveEnsemble",2025-08-30,0.753872377136278,35.763090341057,0.872104230464232,58.2754491017964,0.365269461077844,0.916167664670659,167
"NEU_ISI-AdaptiveEnsemble",2025-09-06,0.872779992194508,36.8691580799196,0.95518342897411,59.2601156069364,0.410404624277457,0.872832369942196,173
"NEU_ISI-AdaptiveEnsemble",2025-09-13,1.24899148658329,34.0581012036355,1.31234187830359,55.6949152542373,0.384180790960452,0.892655367231638,177
"NEU_ISI-AdaptiveEnsemble",2025-09-20,0.838531483838982,22.501243282853,0.804912064738327,33.7584269662921,0.48314606741573,0.921348314606742,178
"NEU_ISI-AdaptiveEnsemble",2025-09-27,0.648512016812697,20.4074743527113,0.635782877361608,27.314606741573,0.561797752808989,0.921348314606742,178
"NEU_ISI-AdaptiveEnsemble",2025-10-04,0.537563971466279,24.5003334423014,0.562922265654453,35.8721804511278,0.43609022556391,0.87218045112782,133
"NEU_ISI-AdaptiveEnsemble",2025-10-11,0.445639428311806,26.5003359683794,0.454746409058111,39,0.352272727272727,0.875,88
"NEU_ISI-AdaptiveEnsemble",2025-10-18,0.484776480892546,30.7004734299517,0.448296767246832,42.5555555555556,0.355555555555556,0.755555555555556,45
"NEU_ISI-AdaptiveEnsemble",2025-11-22,1.19016487795512,10.6306710775047,1.47160032119792,17.8695652173913,0.41304347826087,0.826086956521739,46
"NEU_ISI-AdaptiveEnsemble",2025-11-29,1.07538591517322,11.1085410628019,1.30819331539389,18.2111111111111,0.433333333333333,0.866666666666667,90
"NEU_ISI-AdaptiveEnsemble",2025-12-06,0.684738107728821,11.3979993461916,0.70781040240316,17.7669172932331,0.37593984962406,0.887218045112782,133
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.694675360246364,12.4282181452626,0.668590571704499,18.3352601156069,0.578034682080925,0.901734104046243,173
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.599253412797554,15.4136536994661,0.59057439371238,24.2865497076023,0.573099415204678,0.947368421052632,171
